names,mu,mu_star,sigma,mu_star_conf,trajectories,reference_product,number of variables,runtime,number of runs,score,mu_star_relative,mu_star_conf_relative
"'market group for heat, district or industrial, other than natural gas' (megajoule, RER, None)",0.08214910770009105,0.08214910770009105,0.03174664838801793,0.004351018149467039,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.15018405058214698,0.007954481164044014
"'market for electricity, medium voltage' (kilowatt hour, US-MRO, None)",-0.04307699869741476,0.04307699869741476,0.0693590292818333,0.008245692310476395,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.07875287185003044,0.015074679515235135
"'market for heat, central or small-scale, other than natural gas' (megajoule, RoW, None)",,0.017621206865479532,,0.0021639926135397455,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.032214887018191196,0.0039561863205835575
"'market for electricity, high voltage' (kilowatt hour, BR-Southern grid, None)",,0.008348138646537911,,0.001360520920439742,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.015261970724449342,0.0024872886444409293
"'market for heavy fuel oil, burned in refinery furnace' (megajoule, GLO, None)",0.0004045810221575863,0.006962292952365985,0.010267224718249179,0.0010314583346834648,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.012728383620954407,0.001885700223002019
"'market for electricity, low voltage' (kilowatt hour, GB, None)",,0.003238342031426363,,0.0010263498508385214,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.005920299526874721,0.0018763609517957144
"'market for electricity, high voltage' (kilowatt hour, IQ, None)",,0.037985167602230994,,0.008654408245278947,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.06944404500864064,0.015821889270089817
"'market group for electricity, high voltage' (kilowatt hour, US, None)",,0.0018421410685238726,,0.00028166833651850057,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.003367781040600797,0.0005149428019780767
"'market for heat, district or industrial, other than natural gas' (megajoule, Europe without Switzerland, None)",,0.12875982420956858,,0.018142543602942072,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.23539722455216353,0.03316798882466789
"'market for transport, freight, lorry, unspecified' (ton kilometer, RoW, None)",,0.6777761691850882,,0.08946497066810516,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,1.2391025700228546,0.16355882682501868
"'market for petrol, two-stroke blend' (kilogram, GLO, None)",,0.1504047967865402,,0.017459985510507543,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.274968313604242,0.03192014399775047
"'market for electricity, low voltage' (kilowatt hour, PL, None)",,0.007088684127264244,,0.0020025914943385854,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.012959450508173148,0.0036611146572537883
"'market group for transport, freight, light commercial vehicle' (ton kilometer, RER, None)",-0.003065022982888969,0.003065022982888969,0.002535235769609696,0.0003215613344999952,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.005603439642681959,0.0005878747204670665
"'market for electricity, high voltage' (kilowatt hour, IN-Western grid, None)",,0.020978324579761586,,0.005986005554320509,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.03835233087762582,0.010943546267564481
"'market for natural gas, high pressure' (cubic meter, RU, None)",-0.0008441317070981427,0.0008441317070981427,0.0009506763000639328,0.0001211454100276335,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.0015432318444608135,0.0002214766404256985
"'market for electricity, high voltage' (kilowatt hour, UA, None)",,0.0938697594532969,,0.02330358417098976,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.17161161084470652,0.04260334362557375
"'market for electricity, high voltage' (kilowatt hour, VE, None)",,0.02084002927947645,,0.0034090010659718908,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.03809950100576499,0.0062322964041878195
"'market for electricity, low voltage' (kilowatt hour, JP, None)",,0.00047665963888180585,,0.00014672752822315625,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.0008714236504873649,0.00026824557365746617
"'market for waste mineral oil' (kilogram, CH, None)",,0.057868239207936496,,0.003940435157332375,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.10579404703984244,0.0072038580765232075
"'market group for electricity, low voltage' (kilowatt hour, RER, None)",0.010062741366987317,0.01199974680244599,0.01053341723329039,0.0010954909864059326,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.021937798610434663,0.002002763977855018
"'market for electricity, medium voltage' (kilowatt hour, JP, None)",-0.03541415986056867,0.03541415986056867,0.04337552140606131,0.0056313650659414365,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.06474375832834504,0.01029519661975521
"'market for electricity, high voltage, aluminium industry' (kilowatt hour, IAI Area, Asia, without China and GCC, None)",0.053433411572126104,0.053433411572126104,0.08724105425102466,0.011441257509969585,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.09768634634014375,0.020916774931673866
"'market for diesel, low-sulfur' (kilogram, BR, None)",-0.004749782063271141,0.004749782063271141,0.0056330222969307635,0.0007161957922345596,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.008683496748969519,0.0013093408814659191
"'market for electricity, high voltage' (kilowatt hour, CN-CSG, None)",,0.08020349914592954,,0.015037921995825697,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.14662711147846239,0.02749215543419669
"'market group for transport, freight, light commercial vehicle' (ton kilometer, GLO, None)",,0.017879754683434498,,0.0010072274289808084,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.03268756115497441,0.0018414015608548347
"'transport, freight, lorry, all sizes, EURO4 to generic market for transport, freight, lorry, unspecified' (ton kilometer, RER, None)",,18.908694983295483,,3.3146073780843124,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,34.56865793577561,6.059726953426424
"'market for electricity, high voltage' (kilowatt hour, LY, None)",,0.007106307531927655,,0.001422472942303605,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.01299166941318015,0.002600548615799795
"'market for electricity, high voltage' (kilowatt hour, AU, None)",,0.16223742823857948,,0.029024546488500783,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.29660059385980714,0.053062340906571366
"'market for electricity, high voltage' (kilowatt hour, IR, None)",,0.05393405484605319,,0.009562622111134511,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.09860161659541633,0.017482275377593552
"'market for electricity, high voltage' (kilowatt hour, SI, None)",,0.06434156175797165,,0.0186412745286307,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.11762850061465534,0.03407976294696209
"'market for electricity, low voltage' (kilowatt hour, IN-Northern grid, None)",,0.0012835950106175745,,0.0004379928097443908,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.002346653583936221,0.0008007333997274246
"'market for electricity, high voltage' (kilowatt hour, FR, None)",,0.05825912985833896,,0.013004311538694491,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.1065086688154855,0.023774332267167478
"'market for electricity, high voltage, aluminium industry' (kilowatt hour, IAI Area, EU27 & EFTA, None)",,0.018462959054683557,,0.004983712131500599,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.033753768655500935,0.009111164999827696
"'market for electricity, low voltage' (kilowatt hour, US-SERC, None)",,0.0014643830960724884,,0.00041956623403675576,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.0026771682752185005,0.0007670461466870833
"'market for electricity, high voltage' (kilowatt hour, IN-Northern grid, None)",,0.013500806490229224,,0.0025311520179644186,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.02468201860731978,0.004627422906221662
"'market group for electricity, low voltage' (kilowatt hour, IN, None)",,0.03275413192080218,,0.010334591607833099,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.05988072594929254,0.018893581101854347
"'transport, freight, lorry, all sizes, unregulated to generic market for transport, freight, lorry, unspecified' (ton kilometer, BR, None)",,0.019447934136236675,,0.004361754465159366,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.03555448873161156,0.007974109172480684
"'market for iron scrap, sorted, pressed' (kilogram, RoW, None)",,0.04557214933861409,,0.004654936183328521,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.08331447745475619,0.008510100605912022
"'market for electricity, high voltage' (kilowatt hour, QA, None)",-0.01960488252871169,0.01960488252871169,0.020404588748255258,0.0022672414743983025,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.03584141997133126,0.004144944696369462
"'market for electricity, medium voltage' (kilowatt hour, SG, None)",-0.03813711503077168,0.03813711503077168,0.05976775022999781,0.006350232073766324,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.0697218335438137,0.011609420986733818
"'market for electricity, low voltage' (kilowatt hour, UA, None)",,0.014543788453379534,,0.004269716838677299,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.026588786194886155,0.007805847045988613
"'market group for electricity, high voltage' (kilowatt hour, RLA, None)",,0.002215964773159535,,0.00048664708250691953,250,_market_for_sawnwood__board__softwood__raw__dried__u_20_____cubic_meter__CH__None_cutoff5e_5,535,27339.81332707405,81750,54.698955968801435,0.004051201222969323,0.000889682579653783
