names,mu,mu_star,sigma,mu_star_conf,trajectories,reference_product,number of variables,runtime,number of runs,score,mu_star_relative,mu_star_conf_relative
"'market for electricity, high voltage' (kilowatt hour, ES, None)",,1.9472598643803964,,0.944109339221055,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.04066462800384162,0.01971583545506543
"'market for electricity, medium voltage' (kilowatt hour, US-SERC, None)",-3.88485986791643,3.88485986791643,3.213180761275242,1.7687448582145293,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.08112752913240052,0.036936699106612327
"'market for sulfuric acid' (kilogram, RoW, None)",,2.4465633530328654,,2.494008840581228,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.05109158282300932,0.052082386945718935
"'market for electricity, high voltage' (kilowatt hour, NL, None)",,4.739525938159444,,2.8165467046648227,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.09897552078963937,0.05881794520377731
"'market for electricity, high voltage' (kilowatt hour, KZ, None)",,4.487369854802637,,2.823092346587076,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.09370974526775086,0.0589546378449002
"'market for electricity, high voltage' (kilowatt hour, VN, None)",,1.4058423395861834,,1.0456748719681799,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.029358205762389598,0.021836828488775394
"'market for electricity, medium voltage' (kilowatt hour, CZ, None)",-5.497420806799459,5.497420806799459,12.156466261639558,7.1241108934044455,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.1148026394310813,0.14877280872349707
"'market for electricity, high voltage' (kilowatt hour, RS, None)",,1.2656715554813331,,0.7690621593201369,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.026431019259501226,0.016060325174182946
"'market group for municipal solid waste' (kilogram, RER, None)",-0.22082681962198195,0.22082681962198195,0.014930078197462365,0.009705789300685167,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.004611526503195631,0.00020268599924212654
"'market for aluminium, primary, ingot' (kilogram, RoW, None)",,1.315466165206226,,0.9189500828529243,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.027470880100932137,0.019190434701022337
"'market for reinforcing steel' (kilogram, GLO, None)",,8.602764154203362,,2.627723357785354,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.17965152496314388,0.05487474722607073
"'market group for electricity, low voltage' (kilowatt hour, RER, None)",1.782743303658367,1.782743303658367,0.9461251757033176,0.6128945361225987,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.03722902864465622,0.012799076678419037
"'aluminium ingot, primary, to aluminium, wrought alloy market' (kilogram, GLO, None)",,1.9599999329846696,,2.1074665151172267,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.04093067885817946,0.04401022351223954
"'market for scrap steel' (kilogram, CH, None)",-22.97877470851562,22.97877470851562,0.2575876344886961,0.15280477596496084,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.4798657552587099,0.0031910221565639163
"'market for electricity, high voltage' (kilowatt hour, US-SERC, None)",,1.633883591002337,,0.9234519955237103,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.03412039124569132,0.01928444814391818
"'market group for electricity, high voltage' (kilowatt hour, CN, None)",-0.5743491814706545,1.058794979489369,1.4194660964855577,0.6119147626923114,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.02211081569586515,0.012778616069745546
"'market group for heat, district or industrial, other than natural gas' (megajoule, GLO, None)",,1.1614188277707966,,0.3708875567792158,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.024253909533017082,0.007745244896977056
"'market for sodium hydroxide, without water, in 50% solution state' (kilogram, GLO, None)",,1.1778034064598841,,0.6491198860929602,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.024596068691935206,0.013555570666612261
"'market for electricity, high voltage' (kilowatt hour, CN-NWG, None)",,1.3570073378049081,,0.7872693962414998,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.0283383844137714,0.01644054690520528
"'market for ferronickel' (kilogram, GLO, None)",-0.051188997813221705,0.4050253588544024,0.5105641460782266,0.16353285920123073,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.008458144622200915,0.003415056720197249
"'market for waste mineral oil' (kilogram, Europe without Switzerland, None)",,220.29449373733877,,46.44744354970739,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,4.6004099416766495,0.969961969754497
"'market for electricity, medium voltage' (kilowatt hour, IT, None)",7.167794062944267,7.167794062944267,11.339341284094525,6.2256713312781935,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.14968504435873975,0.13001069522950615
"'market for electricity, high voltage' (kilowatt hour, US-MRO, None)",,1.9787852832854818,,2.5683553708735842,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.04132297333098084,0.053634965547587767
"'market for polyurethane, flexible foam' (kilogram, RER, None)",,24.859743366091756,,12.007428362484369,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.5191460239821435,0.2507511280722516
"'market for synthetic rubber' (kilogram, GLO, None)",-0.6936475099053837,0.6936475099053837,0.279384004996765,0.14059126914223619,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.01448544104054068,0.002935967491979376
"'market for electricity, medium voltage' (kilowatt hour, GB, None)",-2.789668218874442,2.789668218874442,2.318434241058548,1.263170576819105,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.05825664178148336,0.02637879132176914
"'market for electricity, medium voltage' (kilowatt hour, FR, None)",-4.8283218849544935,4.8283218849544935,4.514563101499492,2.4874341438302943,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.10082984655823346,0.05194508755260488
"'market for steel, unalloyed' (kilogram, GLO, None)",786.3135134811846,786.3135134811846,336.32171544617256,205.04572512637367,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,16.42058520539596,4.281969904769269
"'market for electricity, high voltage' (kilowatt hour, EG, None)",,0.9534659678670436,,0.47579514427080616,10,_pipeline_construction__liquid_manure___kilometer_year__CH__None_,209,432.66163396835327,1410,4788.583985562187,0.01991122993230963,0.009936030060355035
