activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
f63bc261-6413-5f74-87d3-abffcaa461da,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')]",11a252f4506e7a68b98e220ee64ffeea,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'aluminium, primary, ingot', in the Global geography.
This product is generally considered to be used at the production site.  Therefore, the market does not contain any transport.",cutoff-3.9.1,f63bc261-6413-5f74-87d3-abffcaa461da_44defed2-3dc7-4d59-b3bc-23dacf1b9140.spold,44defed2-3dc7-4d59-b3bc-23dacf1b9140,RoW,"market for aluminium, primary, ingot",[],1.0,"aluminium, primary, ingot",[],process,kilogram
e8d5a82d-1a93-5705-839f-e6fa5e9a6d5b,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')]",82ea1e2f9d6e77520740508c6ee4a646,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'diesel, low-sulfur', in the Global geography.
Inventory for the distribution of petroleum product to the final consumer (household, car, power plant, etc.) including all necessary transports.
Geography:  Surveys mainly for DE and CH.
Technology:  Distribution of petroleum products.
Time period:  Most information for the year 2000. Split up of NMVOC emissions published 1989.",cutoff-3.9.1,e8d5a82d-1a93-5705-839f-e6fa5e9a6d5b_b80eb2d5-1256-41bb-a61d-83252d0dfd4d.spold,b80eb2d5-1256-41bb-a61d-83252d0dfd4d,RoW,"market for diesel, low-sulfur",[],1.0,"diesel, low-sulfur",['green diesel'],process,kilogram
4df5d193-687d-534a-b8e5-9f80e6a93b2d,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')]",59e551f337bff8f8d7578bcd0c48472e,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'diesel', in the Global geography.",cutoff-3.9.1,4df5d193-687d-534a-b8e5-9f80e6a93b2d_291fc06d-1b3e-4077-aabb-346b588ed24b.spold,291fc06d-1b3e-4077-aabb-346b588ed24b,GLO,market group for diesel,[],1.0,diesel,[],process,kilogram
88ace02c-90a8-518e-8e63-cd01c9a1df05,ordinary transforming activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",c27895a4adb52e6bccd5dbdffc2c7e5d,"This is a linking activity which transfers part of the production volume of the specific transport, freight, lorry of all sizes, EURO1 to the generic market for transport, freight, lorry, unspecified.
The transport, freight, lorry, unspecified is meant to be used by activities, where the size and EURO class of the transport supplied is unkown. ",cutoff-3.9.1,88ace02c-90a8-518e-8e63-cd01c9a1df05_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,ZA,"transport, freight, lorry, all sizes, EURO1 to generic market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
d1c91f6e-2f95-521c-9f53-3b497ee6f921,ordinary transforming activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",73494880aa6545c1b1b26f49e2e205de,"This is a linking activity which transfers part of the production volume of the specific transport, freight, lorry of all sizes, unregulated to the generic market for transport, freight, lorry, unspecified.
The transport, freight, lorry, unspecified is meant to be used by activities, where the size and EURO class of the transport supplied is unkown. ",cutoff-3.9.1,d1c91f6e-2f95-521c-9f53-3b497ee6f921_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,ZA,"transport, freight, lorry, all sizes, unregulated to generic market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
45fe907b-33fe-588d-a00c-4379dab22d3b,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",5cb69853f15e2cf372fcf87080a69dac,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Asia.",cutoff-3.9.1,45fe907b-33fe-588d-a00c-4379dab22d3b_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,RAS,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
6ebfa75b-7c00-5e8c-a1b6-c09c56d35dec,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",f1e17b3ea94b57770f72b4dadfc1f208,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in the Global geography.",cutoff-3.9.1,6ebfa75b-7c00-5e8c-a1b6-c09c56d35dec_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,GLO,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
4173151b-de71-570f-b423-a487fea95a93,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",6076de98cd8b5992e77b41dfa9b9ba01,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry 3.5-7.5 metric ton, EURO2', in the geography of South Africa.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO2 and it falls under the lorry size class of 3.5-7.5 metric tons. The average freight load factor of a 3.5-7.5 metric ton lorry is 3.9 tonnes, with a gross vehicle weight (GVW) of 7.1 tonnes. It has a lifetime capacity of 540,000 km. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,4173151b-de71-570f-b423-a487fea95a93_bd061b71-270b-4644-9e14-6c59b2e4090d.spold,bd061b71-270b-4644-9e14-6c59b2e4090d,ZA,"market for transport, freight, lorry 3.5-7.5 metric ton, EURO2",[],1.0,"transport, freight, lorry 3.5-7.5 metric ton, EURO2",[],process,ton kilometer
9f7ffd08-aa89-59a3-aa15-f30130b8d75c,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34651: Ammonia, anhydrous')]",d18815f9be9f1a75e7621c3c9ec71735,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''ammonia, anhydrous, liquid'' from activities that produce it, to activities that consume it within the geography of this dataset, Africa. 
If 1 kg of this 'ammonia, anhydrous, liquid' is used as fertiliser, it is equivalent to circa 0.822 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Ammonia, anhydrous, liquid' is an inorganic substance with a CAS no. : 7664-41-7. It is called 'ammonia' under IUPAC naming and its molecular formula is: H3N. It is gaseous in normal conditions of temperature and pressure and has a distinct pungent odor. On a consumer level, 'ammonia, anhydrous, liquid' is used in the following products: cosmetics and personal care products, heat transfer fluids, washing & cleaning products and coating products. On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals, textile, leather or fur, pulp, paper and paper products, plastic products and fabricated metal products. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (82-0-0).
Geography:  This activity delivers the product of ''ammonia, anhydrous, liquid'' within the geography of Africa.",cutoff-3.9.1,9f7ffd08-aa89-59a3-aa15-f30130b8d75c_06b8d05b-e1e6-427b-929c-bb55e84e7c08.spold,06b8d05b-e1e6-427b-929c-bb55e84e7c08,RAF,"market for ammonia, anhydrous, liquid",[],1.0,"ammonia, anhydrous, liquid",[],process,kilogram
2c74ebf7-d85d-5120-a364-003948f8b33c,ordinary transforming activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",e3eefe26319124fba63be8e395849ae2,"This is a linking activity which transfers part of the production volume of the specific transport, freight, lorry of all sizes, EURO2 to the generic market for transport, freight, lorry, unspecified.
The transport, freight, lorry, unspecified is meant to be used by activities, where the size and EURO class of the transport supplied is unkown. ",cutoff-3.9.1,2c74ebf7-d85d-5120-a364-003948f8b33c_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,ZA,"transport, freight, lorry, all sizes, EURO2 to generic market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
46d1e548-981c-5bb2-8821-55fee9f66320,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')]",a81ce0e882f1b0ef617462fc8e7472e4,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'steel, low-alloyed', in the Global geography.
Transport distances are based on the ecoinvent ""Default Transport Assumptions"" model, accessible on the ecoinvent website.
Geography:  Activity represents the supply of iron ore concentrate globally.",cutoff-3.9.1,46d1e548-981c-5bb2-8821-55fee9f66320_817c3650-4fed-4ef2-b9b6-404a198834e6.spold,817c3650-4fed-4ef2-b9b6-404a198834e6,GLO,"market for steel, low-alloyed",[],1.0,"steel, low-alloyed",[],process,kilogram
044043d2-bdfc-55f1-9d2d-e8431d5266c7,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4121: Flat-rolled products of steel, not further worked than hot-rolled')]",a0bd454544d5b0919de48edec5c458e7,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'steel, low-alloyed, hot rolled', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff-3.9.1,044043d2-bdfc-55f1-9d2d-e8431d5266c7_8cb650d5-8a48-4719-81b1-2080b3b4387f.spold,8cb650d5-8a48-4719-81b1-2080b3b4387f,GLO,"market for steel, low-alloyed, hot rolled",[],1.0,"steel, low-alloyed, hot rolled",[],process,kilogram
b78e69aa-1e78-5d72-a39e-ed5d806e3b73,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",30d6ec17ba464490cf266b0f36c9e594,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry >32 metric ton, unregulated', in the geography of South Africa.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel and it does not meet any emission standard. The average freight load factor of a >32 metric ton lorry is 20.9 tonnes, with a gross vehicle weight (GVW) of 38.0 tonnes. It has a lifetime capacity of 540,000 km as heavy commercial vehicle. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,b78e69aa-1e78-5d72-a39e-ed5d806e3b73_eee5f6b0-7c73-473a-9e27-82d38ae3661b.spold,eee5f6b0-7c73-473a-9e27-82d38ae3661b,ZA,"market for transport, freight, lorry >32 metric ton, unregulated",[],1.0,"transport, freight, lorry >32 metric ton, unregulated",[],process,ton kilometer
7ac71fd7-a65b-5f2c-9289-7335f9945c11,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')]",d25c8e0755ee9899fb4e892990397a68,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'aluminium, wrought alloy', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.",cutoff-3.9.1,7ac71fd7-a65b-5f2c-9289-7335f9945c11_fef44ccb-917e-4c8d-bb35-a1898827b659.spold,fef44ccb-917e-4c8d-bb35-a1898827b659,GLO,"market for aluminium, wrought alloy",[],1.0,"aluminium, wrought alloy",[],process,kilogram
1d09e548-2f57-5b78-bd3b-4fdbae392f2c,market group,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",6f62652ec33ef049081d838e0f7d9255,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in China.",cutoff-3.9.1,1d09e548-2f57-5b78-bd3b-4fdbae392f2c_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CN-SGCC,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
80205fa6-64db-55ab-9783-f3a5d45b90ac,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41121: Non-alloy steel in ingots or other primary forms, and semi-finished products of non-alloy steel')]",d872e0d78319cb13e12b96de83e19dd7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'steel, unalloyed', in the Global geography.
Transport distances are based on the ecoinvent ""Default Transport Assumptions"" model, accessible on the ecoinvent website.
Geography:  Activity represents the supply of iron ore concentrate globally.",cutoff-3.9.1,80205fa6-64db-55ab-9783-f3a5d45b90ac_a2fd8c95-f2db-436a-9f24-f33b17f7975b.spold,a2fd8c95-f2db-436a-9f24-f33b17f7975b,GLO,"market for steel, unalloyed",[],1.0,"steel, unalloyed",[],process,kilogram
aaa613a2-d364-5ea2-84db-9b1da29630c5,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('EcoSpold01Categories', 'construction materials/others'), ('CPC', '53269: Other constructions for manufacturing')]",d2017d8e2c4f81d4ec8e630b836c5b5a,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'cement factory', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is an immobile infrastructure, representing the construction of cement factory. The infrastructure is assumed to have a lifetime of 50 years and a yearly production volume of 340,000 tons. The process includes infrastructure like buildings, paved roads, etc. and the land-use for the cement production, while the rotary kiln is excluded.",cutoff-3.9.1,aaa613a2-d364-5ea2-84db-9b1da29630c5_c08228bd-b9ab-4278-a40b-2139980899b3.spold,c08228bd-b9ab-4278-a40b-2139980899b3,GLO,market for cement factory,[],1.0,cement factory,[],process,unit
372a1991-e0af-5fbf-8611-295a535373ad,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '4124: Bars and rods, hot-rolled, of iron or steel')]",bd3a3818f60643fd78eccefa7b4390c1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'reinforcing steel', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.",cutoff-3.9.1,372a1991-e0af-5fbf-8611-295a535373ad_9ba48284-0f03-4fec-800d-de77833b12f6.spold,9ba48284-0f03-4fec-800d-de77833b12f6,GLO,market for reinforcing steel,[],1.0,reinforcing steel,[],process,kilogram
68271e60-59e5-524b-8b83-b6d8079d693f,ordinary transforming activity,"{'data entry': {'name': 'Linlin Wu', 'email': 'wu@world-aluminium.org'}, 'data generator': {'name': 'Linlin Wu', 'email': 'wu@world-aluminium.org'}}","[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')]",18059b9b1d545be7906d59d8de0d105e,Re-labelling activity to account for the fraction of globally produced primary aluminium used as wrought alloy.,cutoff-3.9.1,68271e60-59e5-524b-8b83-b6d8079d693f_fef44ccb-917e-4c8d-bb35-a1898827b659.spold,fef44ccb-917e-4c8d-bb35-a1898827b659,GLO,"aluminium ingot, primary, to aluminium, wrought alloy market",[],1.0,"aluminium, wrought alloy",[],process,kilogram
79d6450d-f9ad-5619-89c3-05c8d7622af3,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4312:Site preparation'), ('EcoSpold01Categories', 'construction processes/machinery'), ('CPC', '543: Site preparation services')]",5efd4061851b2bd322f17830fee57dff,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'diesel, burned in building machine', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
diesel, burned in building machine' describes the use of a fossil fuel. It is used as a liquid fuel and is sourced from distillation of heavy oil. This exchange provides the service of burning 1 MJ of diesel in a builiding machinery. The services also includes (air) emissions and the production and provision of fuel. 1 MJ equals 0.0234 kg of diesel (LHV of diesel ca 42.8 MJ/kg).",cutoff-3.9.1,79d6450d-f9ad-5619-89c3-05c8d7622af3_b0f4c2fb-5081-474a-8ffa-1457da8345db.spold,b0f4c2fb-5081-474a-8ffa-1457da8345db,GLO,"market for diesel, burned in building machine",[],1.0,"diesel, burned in building machine",[],process,megajoule
a908d613-d8b9-5631-8099-f6cfaf431916,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",f4989d3eb34ac9ae3b8be752077c125e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry 7.5-16 metric ton, EURO2', in the geography of South Africa.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO2 and it falls under the lorry size class of 7.5-16 metric tons. The average freight load factor of a 7.5-16 metric ton lorry is 7.2 tonnes, with a gross vehicle weight (GVW) of 13.1 tonnes. It has a lifetime capacity of 540,000 km. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,a908d613-d8b9-5631-8099-f6cfaf431916_999d5179-2235-493a-8bd8-d805bb71eee8.spold,999d5179-2235-493a-8bd8-d805bb71eee8,ZA,"market for transport, freight, lorry 7.5-16 metric ton, EURO2",[],1.0,"transport, freight, lorry 7.5-16 metric ton, EURO2",[],process,ton kilometer
720a4d77-4a79-5009-b163-d1671e0da542,market activity,"{'data entry': {'name': 'Rachel Muigai', 'email': 'rmuigai@uj.ac.za'}, 'data generator': {'name': 'Rachel Muigai', 'email': 'rmuigai@uj.ac.za'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('EcoSpold01Categories', 'construction materials/binder'), ('CPC', '37430: Cement clinkers')]",f780525afdff4ad1d32037078695dee3,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This activity represents the market for clinker for South Africa based on the local production of clinker. A market activity covers the step from supplier to consumer of a certain product in a given geography. In a market activity the transport is therefore reported, transport distances for this activity are taken from secondary data sources, transport distances in South Africa are significant given the country’s territory extension and dispersion of cities. Clinker produced in South Africa is consumed both in the local market and approximately (1% as of 2007 data) is exported to the neighboring southern africa countries (Conrete Institute, South Africa). The transport distances in this market are derived from secondary data sources. 
1.2% of the clinker is transported -using rail whereas 98.8% by road. Source: Department of Minerals and Energy SA (2005), Dolomite and Limestone in South Africa: Supply and Demand, Report R49/2005. The transportation data by road is calculated from data from 1 clinker producing plant in SA and the transportation distances to the grinding facilities.
Geography:  This activity represents the market for clinker for South Africa.  ",cutoff-3.9.1,720a4d77-4a79-5009-b163-d1671e0da542_1f41586d-0d8a-4c7c-8473-dd8351bab538.spold,1f41586d-0d8a-4c7c-8473-dd8351bab538,ZA,market for clinker,[],1.0,clinker,[],process,kilogram
