activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
964bd9c7-fdc1-4837-9ef6-c04e803f55ab,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')]",b98e58ba643c58a6def3fefd33ec77d6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Transport from producers to consumers of this product in the geography covered by the market is included.
This is the market for  'petroleum', in the Global geography.
petroleum' is a fossil fuel with a calorific value of 43.2 MJ/kg. It is used as a liquid fuel and is sourced from fractional distillation of crude oil. Its main applications are in the following sectors: heating and lighting, cooking, automotive fuel and industrial power source.
Geography:  Calculations based on assumptions for supply to Swiss refineries.
Time period:  Emissions published in 1992. Transport modes investigated for 1994.",cutoff38,964bd9c7-fdc1-4837-9ef6-c04e803f55ab_e6aad2de-0b1b-49c3-a0c4-797ba34d87e5.spold,e6aad2de-0b1b-49c3-a0c4-797ba34d87e5,GLO,market for petroleum,[],1.0,petroleum,[],process,kilogram
872d6e4d-9ff4-43c7-8572-8008f98e48e9,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3462: Mineral or chemical fertilizers, phosphatic')]",bd0998f01af08cc1f2471817903b318b,"The composition of this market is constracted with national consumption data from the International Fertilizer Association. The market represents 99.5571163788899% of the 'inorganic phosphorus fertiliser, as P2O5' that is consumed in Brazil.  In the event that the market is not 100% representative, that data have been normalised based on the available fertilisers in the database. 
This is a generic market that provides 'inorganic phosphorus fertiliser, as P2O5' for a strictly agricultural use as fertiliser. The market combines (consumption mix) various inorganic sources for the nutrient provided for the given geography. Data for the consumption of this nutrient originate from the International Fertiliser Association.
References: Consumption of fertilisers, accessed on 5th of May 2020 at: https://www.ifastat.org/
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Fertilisers are substances that furnish essential nutrients for plant growth, thereby improving the yield and in some cases the quality of plant products. 'Inorganic phosphorus fertiliser, as P2O5' is a fertiliser with a mineral origin that is supplying the nutrient of Phosphorus to the plants. The product represents an equivalent form of Phosphorus that is present in the fertiliser and is expressed as a mass of Phosphorus pentoxide (P2O5). 'Inorganic phosphorus fertiliser, as P2O5'  can  originate from various substances that are synthesised using fossil resources. Those substances can be, phosphoric acid, beneficiated phosphate rock etc, while the fossil resources can be phosphate rock.
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
Image: https://db3.ecoinvent.org/images/e8342b95-78fd-4a83-a444-47e7464508b4
Geography:  This activity delivers the product of ''inorganic phosphorus fertiliser, as P2O5'' within the geography of Brazil.",cutoff38,872d6e4d-9ff4-43c7-8572-8008f98e48e9_5321a299-0c03-4bfc-9dda-d020456f6b2e.spold,5321a299-0c03-4bfc-9dda-d020456f6b2e,BR,"market for inorganic phosphorus fertiliser, as P2O5",[],1.0,"inorganic phosphorus fertiliser, as P2O5",[],process,kilogram
9798f867-e9bd-4053-954c-bf23b17b92d8,market activity,"{'data entry': {'name': 'Renan Novaes', 'email': 'renan.milagres@embrapa.br'}, 'data generator': {'name': 'Renan Novaes', 'email': 'renan.milagres@embrapa.br'}}","[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '7: Financial and related services; real estate services; and rental and leasing services')]",f77691e5d453df4681551c13cf206cfe,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This market represents the mix of 'land use change, annual crop', in Brazil, Rio Grande do Sul. This market connects the specific land use changeXX in VV to the crop producing activities. Transport or losses are irrelevant for this product.
The production volumes and market shares of land tenure and LUC have a high level of uncertainty, which can have large impacts in overall LCIA results (Novaes et al. 2017). However, the uncertainty associated with these data could not easily be reflected in the datasets. Uncertainty assessments should take this limitation into consideration.",cutoff38,9798f867-e9bd-4053-954c-bf23b17b92d8_1d32b849-121f-4d23-853c-fa2bf55c42e9.spold,1d32b849-121f-4d23-853c-fa2bf55c42e9,BR-RS,"market for land use change, annual crop",[],1.0,"land use change, annual crop",[],process,hectare
83de63cc-2aa6-4e45-8beb-b38621d401cb,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '39990: Other wastes n.e.c.')]",a789094493509cd3d42eeb950145f3c1,"This is the market for  'used lorry, 16 metric ton', in the Global geography.
This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff38,83de63cc-2aa6-4e45-8beb-b38621d401cb_ca8ec222-fdaa-4c97-849e-130f1256593f.spold,ca8ec222-fdaa-4c97-849e-130f1256593f,GLO,"market for used lorry, 16 metric ton",[],-1.0,"used lorry, 16 metric ton",[],process,unit
f0b45a84-bec0-41c7-92cf-1e10db019f11,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",fb215a840ab29c6a22ac08414212fa54,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Northern America.",cutoff38,f0b45a84-bec0-41c7-92cf-1e10db019f11_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,RNA,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
ce28911c-6d55-4328-b5a1-f4f89b617364,market activity,"{'data entry': {'name': 'Leticia De Santi Barrantes', 'email': 'leticia.desantib@gmail.com'}, 'data generator': {'name': 'Marília I. S. Folegatti Matsuura', 'email': 'marilia.folegatti@embrapa.br'}}","[('ISIC rev.4 ecoinvent', '0220:Logging'), ('CPC', '031: Wood in the rough')]",bb57f52ba7c3dd5afebf663ae4a6470e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'cleft timber, measured as dry mass', in the geography of Brazil.
The product 'cleft timber, measured as dry mass' represents a mix of cleft timber produced from residual softwood and hardwood from forestry activities as well as cleft timber produced as the sole reference product from planted eucalyptus forest management activities. The amount is expressed as dry mass, including bark. Production takes place in the forest. When produced from residual softwood and hardwood, the wood is cut into one-meter-long log pieces. The logs are split along the grain with a mobile, tractor-powered clefting device. When produced from eucalyptus hardwood, the production of cleft timber includes the use of a grapple saw or a chain saw. Cleft timber is used as wood fuel with a lower heating value of circa 14.46 MJ/kg.
This is dataset represents the transport of 1 kg of cleft timber from the production farm to the final consumer (firewood/charcoal). No losses are considered in this dataset.",cutoff38,ce28911c-6d55-4328-b5a1-f4f89b617364_1fb2e33c-efb6-42f9-99e0-f9024ace9fcc.spold,1fb2e33c-efb6-42f9-99e0-f9024ace9fcc,BR,"market for cleft timber, measured as dry mass",[],1.0,"cleft timber, measured as dry mass",[],process,kilogram
e441c6f8-fdbc-4303-bff6-2380e4f9c242,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33710: Fuel elements (cartridges), non-irradiated, for nuclear reactors')]",6c9fdf77267f3734c630188cc884e2df,"Transport from producers to consumers of this product in the geography covered by the market is included.
'nuclear fuel element, for pressure water reactor, UO2 3.8% & MOX' is a nuclear fuel. The exchange reflects the use of uranium dioxide and MOX (mixed metal oxides) fuel elements in current pressure water nuclear reactors. This mix consists of 90% uranium dioxide (3.8%, enriched) and 10% MOX.
This is the market for  'nuclear fuel element, for pressure water reactor, UO2 3.8% & MOX', in the Global geography.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.",cutoff38,e441c6f8-fdbc-4303-bff6-2380e4f9c242_f6ba241a-2732-47fb-bff3-ca4a3e30faa3.spold,f6ba241a-2732-47fb-bff3-ca4a3e30faa3,GLO,"market for nuclear fuel element, for pressure water reactor, UO2 3.8% & MOX",[],1.0,"nuclear fuel element, for pressure water reactor, UO2 3.8% & MOX",[],process,kilogram
32e57d90-214d-49e3-813e-5978a0754704,market activity,"{'data entry': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}, 'data generator': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')]",7488c96ab3eb37e7e45b5db353b64552,"This is the market for  'zinc concentrate', in the Global geography.
This dataset describes the transport of zinc concentrate from the location where it is mined to the location where it is smelted and refined.
The data is based on a study undertaken by the International Zinc Association (IZA) in conjunction with thinkstep (the LCA practitioner) for reference year 2012. The data collected for this study is described in more detail in the dataset ""primary zinc production from concentrate"" (GLO).
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Geography:  This dataset is intended to be representative of global transport of zinc concentrate. Primary data was collected from 18 smelters, representing operations in Africa, Asia, Australia, Europe, and North America. 
Time period:  All primary data collected for the underlying study is considered to be representative of the year 2012.",cutoff38,32e57d90-214d-49e3-813e-5978a0754704_b7e3b1ef-098a-48f1-b686-8baa82cff1d3.spold,b7e3b1ef-098a-48f1-b686-8baa82cff1d3,GLO,market for zinc concentrate,[],1.0,zinc concentrate,[],process,kilogram
02b635af-5bb9-4d88-b396-be54c039b18f,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('EcoSpold01Categories', 'construction processes/buildings'), ('CPC', '53269: Other constructions for manufacturing')]",d5df382160e7a38c85288737bd6d1e28,"This is the market for  'chemical factory', in the Global geography.
This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff38,02b635af-5bb9-4d88-b396-be54c039b18f_8cfc44b6-62f0-4485-aad5-d74532cb426f.spold,8cfc44b6-62f0-4485-aad5-d74532cb426f,GLO,market for chemical factory,[],1.0,chemical factory,[],process,kilogram
86c75a0d-5efd-49fd-89eb-7d2da40b4a1a,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39260: Used pneumatic tyres of rubber')]",a56b7f84800703650cfac84680aa0620,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'tyre wear emissions, lorry', in the Global geography.
This market should not have any transport at all, the transport present in ecoinvent v3.1 was removed for ecoinvent v3.2.",cutoff38,86c75a0d-5efd-49fd-89eb-7d2da40b4a1a_b055ff17-e9ea-4519-9e03-486795e1c7d0.spold,b055ff17-e9ea-4519-9e03-486795e1c7d0,GLO,"market for tyre wear emissions, lorry",[],-1.0,"tyre wear emissions, lorry",[],process,kilogram
1caf2cfd-160b-488f-82d9-b928d04e640c,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'hard coal/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",9fd4d90e864754bc062cba696bd0a0db,"The shares of electricity technologies on this market are valid for the year 2018. They have been calculated by the data provider and don't correspond with the production volumes entered in the undefined datasets of the different electricity supplying technologies. The shares have been calculated based on statistics from 2018: IEA World Energy Statistics and Balances. OECD iLibrary, eISSN: 1683-4240, DOI: 10.1787/enestats-data-en. Grid losses are based on data from 2018 (also IEA World Energy Statistics and Balances).
This dataset describes the electricity available on the high voltage level in Japan. This is done by showing the transmission of 1kWh electricity at high voltage.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Technology:   - High voltage level above 24 kV (large scale industry)
 - Low voltage level below 1 kV (Households)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
Definition of the voltage levels: 
Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff38,1caf2cfd-160b-488f-82d9-b928d04e640c_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,JP,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
14dcd79b-99dd-477a-96f3-bcff5a4d329a,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",690073b9011996d6a26503db58a9a184,"The shares of electricity technologies on this market are valid for the year 2019. They have been calculated by the data provider and don't correspond with the production volumes entered in the undefined datasets of the different electricity supplying technologies. The shares have been calculated based on statistics from 2019: IEA World Energy Statistics and Balances. OECD iLibrary, eISSN: 1683-4240, DOI: 10.1787/enestats-data-en and US EPA: Emissions & Generation Resource Integrated Database, https://www.epa.gov/energy/emissions-generation-resource-integrated-database-egrid. Grid losses and imports are based on data from 2018 (also IEA World Energy Statistics and Balances).
This dataset describes the electricity available on the high voltage level in Northeast Power Coordinating Council, US part only. This is done by showing the transmission of 1kWh electricity at high voltage.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Technology:   - Low voltage level below 1 kV (Households)
 - High voltage level above 24 kV (large scale industry)
Definition of the voltage levels: 
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff38,14dcd79b-99dd-477a-96f3-bcff5a4d329a_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,US-NPCC,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
ac418135-455f-4d6d-869a-fc2811c8dc16,market activity,"{'data entry': {'name': '[Current User]', 'email': 'no@email.com'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]",0ff58969b3f18aec6c57aedc6a02b1b5,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the supply of 1 kg of lithium chloride from activities that produce it within the geography of this dataset.
The transport amounts are based on the default transport distances for markets, provided in the 'Default Transport Assumptions' file available on the ecoinvent website (https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html). See exchange comments for additional details.",cutoff38,ac418135-455f-4d6d-869a-fc2811c8dc16_075b8c5b-9971-4507-a2c1-10007c232a14.spold,075b8c5b-9971-4507-a2c1-10007c232a14,GLO,market for lithium chloride,[],1.0,lithium chloride,[],process,kilogram
0b54c854-10a0-408d-a46c-50b009e261e2,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]",1b35032a9e063cb148f50c90450e8844,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
'acetic acid, without water, in 98% solution state'  is an organic substance with a CAS no. : 000064-19-7. It is called 'acetic acid' under IUPAC naming and its molecular formula is: C2H4O2. It is liquid under normal conditions of temperature and pressure and may have a pungent odour. This dataset represents a pure substance (100% active substance). Industrially, this product is mostly used in 98% solution state. Modelling this substance in a solution requires the user to add the water and/or solvent in their models. On a consumer level, is used in the following products: coating products, washing & cleaning products, air care products, lubricants and greases, fillers, putties, plasters, modelling clay, anti-freeze products, fertilisers, plant protection products and finger paints. On industrial sites, the substance is used for the manufacture of products in the following sectors: laboratory chemicals, oil and gas exploration or production products, washing & cleaning products, water treatment chemicals, polymers, coating products and pH regulators and water treatment products.
This is the market for  'acetic acid, without water, in 98% solution state', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff38,0b54c854-10a0-408d-a46c-50b009e261e2_e36aa595-9fc6-4eff-8f34-a9b11f460762.spold,e36aa595-9fc6-4eff-8f34-a9b11f460762,GLO,"market for acetic acid, without water, in 98% solution state",[],1.0,"acetic acid, without water, in 98% solution state",[],process,kilogram
0a744bac-c49c-4e47-b47a-af7c9245729f,market activity,"{'data entry': {'name': '[Current User]', 'email': 'no@email.com'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]",29efbc51f88f985a1c665df2bd11a18f,"This dataset represents the supply of 1 kg of lithium carbonate from activities that produce it within the geography of this dataset.
The transport amounts are based on the default transport distances for markets, provided in the 'Default Transport Assumptions' file available on the ecoinvent website (https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html). See exchange comments for additional details.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.",cutoff38,0a744bac-c49c-4e47-b47a-af7c9245729f_2ffc27c3-c08c-4d6e-a91d-98cf4765e065.spold,2ffc27c3-c08c-4d6e-a91d-98cf4765e065,GLO,market for lithium carbonate,[],1.0,lithium carbonate,[],process,kilogram
d1eae84c-437f-4abd-b4e9-118c50cd072b,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34643: Monoammonium phosphate')]",2939a977bc7c5d3cf2232a11cd73905a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''monoammonium phosphate'' from activities that produce it, to activities that consume it within the geography of this dataset, Global. 
If 1 kg of this 'monoammonium phosphate' is used as fertiliser, it is equivalent to circa 0.084 kg of Nitrogen as N and 0.52 kg of Phosphorus as P2O5.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Monoammonium phosphate' is an inorganic substance, mixture of nitrogen and phosphate fertiliser. It is solid in normal conditions of temperature and pressure. On a consumer level, 'monoammonium phosphate' is used in the following products: fertilisers and washing & cleaning products. On industrial sites, the substance is used for the manufacture of products in the following sectors: coating products, washing & cleaning products, metals, welding & soldering products, leather treatment products, paper chemicals and dyes, polymers, textile treatment products and dyes, pharmaceuticals and laboratory chemicals. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (8-23-0).
Geography:  This activity delivers the product of ''monoammonium phosphate'' within the geography of Global.",cutoff38,d1eae84c-437f-4abd-b4e9-118c50cd072b_d1567df0-6921-5a69-adb0-71cacf11683c.spold,d1567df0-6921-5a69-adb0-71cacf11683c,RoW,market for monoammonium phosphate,[],1.0,monoammonium phosphate,[],process,kilogram
99a3b41c-fecc-4afe-ab04-32dd59fb4e55,market activity,"{'data entry': {'name': 'Eleonora Crenna', 'email': 'eleonora.crenna@empa.ch'}, 'data generator': {'name': 'Eleonora Crenna', 'email': 'eleonora.crenna@empa.ch'}}","[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]",ee457bbc0fff0fff66633490034953eb,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the supply of 1 kg of spodumene from activities that produce it within the geography GLO. Transport from Perth harbour in Australia (leading country in spodumene extraction) to Suzhou in China (leading country in spodumene processing for lithium carbonate production) is accounted for in this dataset. 
Reference: 
Jiang, S., Zhang, L., Li, F., Hua, H., Liu, X., Yuan, Z., & Wu, H. (2020). Environmental impacts of lithium production showing the importance of primary data of upstream process in life-cycle assessment. Journal of environmental management, 262, 110253.
Time period:  The data set is considered valid from 2011 to 2014 (year of data collection)",cutoff38,99a3b41c-fecc-4afe-ab04-32dd59fb4e55_dde6fe33-8b8e-419e-b797-a3977e781a4a.spold,dde6fe33-8b8e-419e-b797-a3977e781a4a,GLO,market for spodumene,[],1.0,spodumene,[],process,kilogram
d92cb3ab-487d-414c-8341-3291264bfaf9,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2824:Manufacture of machinery for mining, quarrying and construction'), ('EcoSpold01Categories', 'construction processes/machinery'), ('CPC', '444: Machinery for mining, quarrying and construction, and parts thereof')]",b06f00a6432948fb6351f865211ffbbc,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Transport from producers to consumers of this product in the geography covered by the market is included.
This is a mobile infrastructure, representing the product of a building machine, a fictitious machine made 100% of steel. The product is based on an average of different building machines. It has an average service life of 10,000 hours and a lifetime of 20 years. The production includes the building materials, machinery and energy consumption for the manufacturing of the machine.                    
This is the market for  'building machine', in the Global geography.",cutoff38,d92cb3ab-487d-414c-8341-3291264bfaf9_cc89e7ae-ea0e-4850-9799-b2143f1115fc.spold,cc89e7ae-ea0e-4850-9799-b2143f1115fc,GLO,market for building machine,[],1.0,building machine,[],process,unit
fe61cfcb-cad3-4a53-b56e-9c09606ecc3d,market activity,"{'data entry': {'name': 'Bo Weidema', 'email': 'bow@lca-net.com'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')]",04535a7269ce761f17dcd06559bf267a,"This dataset represents the global market for lanthanum oxide. It includes estimates for average transport requirements from producing to using entity.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.",cutoff38,fe61cfcb-cad3-4a53-b56e-9c09606ecc3d_cfbc8873-47d4-4411-a18e-578ef35ab871.spold,cfbc8873-47d4-4411-a18e-578ef35ab871,GLO,market for lanthanum oxide,[],1.0,lanthanum oxide,[],process,kilogram
