activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
2ac0cb8c-dff4-54aa-a47c-4f669de77d71,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('EcoSpold01Categories', 'hard coal/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",09104d540259eadefc0c8bd781b375ae,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,2ac0cb8c-dff4-54aa-a47c-4f669de77d71_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,IN-Eastern grid,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
01babc7f-7823-5161-9111-8ec97ea0fb4f,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",b662cd426e871a033eb2956156447a25,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry 3.5-7.5 metric ton, EURO4', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO4 and it falls under the lorry size class of 3.5-7.5 metric tons. The average freight load factor of a 3.5-7.5 metric ton lorry is 0.98 tonnes, with a gross vehicle weight (GVW) of 4.98 tonnes. It has a lifetime capacity of 540,000 km. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,01babc7f-7823-5161-9111-8ec97ea0fb4f_03bf1369-1eec-49d0-bc4b-8b29efa826b9.spold,03bf1369-1eec-49d0-bc4b-8b29efa826b9,RoW,"market for transport, freight, lorry 3.5-7.5 metric ton, EURO4",[],1.0,"transport, freight, lorry 3.5-7.5 metric ton, EURO4",[],process,ton kilometer
f3cbe3a0-ba5a-55a4-96ef-55c8d226f546,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",89a6e5cdd7ab78ed30f5876f88257424,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Western Electricity Coordinating Council, US part only. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,f3cbe3a0-ba5a-55a4-96ef-55c8d226f546_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,US-WECC,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
5edb9a8d-e8f7-5b05-b803-978a088212b2,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",c92fed50fe0ad45f6f8d88f406a0c1a9,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in State Grid North China Branch. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,5edb9a8d-e8f7-5b05-b803-978a088212b2_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CN-NCGC,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
69841447-1466-503f-beb1-2c23861c2003,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Maresa Bussa', 'email': 'bussa@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '69120: Gas distribution through mains (on own account)')]",a1efd43d1cb0bb60e73776540e2b96e1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for ‘natural gas, low pressure"" [m3], in the geography of the United States of America. 
The consumption mix is supplied (after pressure reduction) by the corresponding market activity for natural gas at high pressure. 
The product ‘natural gas, low pressure"" is a fossil fuel, for which a generic gross calorific value (GCV) of 40MJ/m3, a net calorific value (NCV) of 36.0 MJ/m3 and a density of 0.735kg/m3 for natural gas are applied, in line with the global statistics (referring to standard cubic meters, Sm3, measured at 15°C and 1013 mbar), based on Meili et al. (2022). It is used as a gaseous fuel and is sourced from oil and gas production and evaporation of liquid natural gas. Local distribution of natural gas for residential, commercial, and small industrial users in low-pressure networks with an overpressure below 0.1 bar.
Reference(s): 
Bussa, M., N. Jungbluth, Ch. Meili (2022) Life cycle inventories for long-distance transport and distribution of natural gas. ESU-services Ltd. Schaffhausen, Switzerland. Available from: http://esu-services.ch/data/public-lci-reports/
Geography:  the United States of America
Technology:  Local supply of low pressure natural gas with an initial overpressure of less than 0.1 bar (or 100 hPa). Natural gas consumption for energy supply to the network is estimated to 0.12%, and the emission rate of gas lost thoughout the network to 0.25%, as described in Bussa et al. (2022, section 6.3). ",cutoff-3.9.1,69841447-1466-503f-beb1-2c23861c2003_609fae33-2e89-4b99-8129-b1f80a6dda33.spold,609fae33-2e89-4b99-8129-b1f80a6dda33,US,"market for natural gas, low pressure",[],1.0,"natural gas, low pressure",[],process,cubic meter
ab49b6eb-a71a-5eb2-a1a1-d1dbfc22ffae,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')]",846e6df218567bf257f542dac9f3c6f7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in France. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,ab49b6eb-a71a-5eb2-a1a1-d1dbfc22ffae_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,FR,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
d35bce93-1ece-57f7-9a3d-7a5e18b7f283,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",c8e94b81820ce5ab23efdf205e15cc04,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Pakistan. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,d35bce93-1ece-57f7-9a3d-7a5e18b7f283_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,PK,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
9f503ea1-f8da-5594-9a84-90912db999fa,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",decce7ae61f05d834ff1d2ef19edd369,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,9f503ea1-f8da-5594-9a84-90912db999fa_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,IN-Southern grid,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
c52b6300-ba26-5b46-bb66-bd782c3e5549,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4210:Construction of roads and railways'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '53211: Highways (except elevated highways), streets and roads')]",5e70709bd71d55c88527de46f7267aff,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'road', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of road construction, referring to one meter and year. The service includes the expenditures and interventions due to the provision of road, tunnel and bridge infrastructures, the renewal of different road layers and eventual road decommission. Different layers of the road have different life spans: surfacing has a life span of 15 years, road foundation 40 years and subgrade 100 years. The maintenance of the road is not included, as it is modelled in separate dataset.",cutoff-3.9.1,c52b6300-ba26-5b46-bb66-bd782c3e5549_350765c0-a00b-41ef-b824-c603077e82d2.spold,350765c0-a00b-41ef-b824-c603077e82d2,GLO,market for road,[],1.0,road,[],process,meter-year
1d3cd7b5-27d6-5e64-bd8a-3f7542c4630e,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34613: Ammonium nitrate')]",af2ad8c059a25b6a505ece2a5fc97da3,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''ammonium nitrate'' from activities that produce it, to activities that consume it within the geography of this dataset, China. 
If 1 kg of this 'ammonium nitrate' is used as fertiliser, it is equivalent to circa 0.35 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Ammonium nitrate' is an inorganic substance with a CAS no. : 6484-52-2. It is called 'ammomium nitrate' under IUPAC naming and its molecular formula is: H4N2O3. It is solid in normal conditions of temperature and pressure. On a consumer level, 'ammonium nitrate' is used in the following products: fertilisers, explosives and adhesives and sealants. On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals, wood and wood products, plastic products, fabricated metal products and food products. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (35-0-0).
Geography:  This activity delivers the product of ''ammonium nitrate'' within the geography of China.",cutoff-3.9.1,1d3cd7b5-27d6-5e64-bd8a-3f7542c4630e_a498d9fb-9402-4374-b2e2-3f85f5d98f43.spold,a498d9fb-9402-4374-b2e2-3f85f5d98f43,CN,market for ammonium nitrate,[],1.0,ammonium nitrate,[],process,kilogram
fcaf786b-782b-5289-94de-d31c58a280e4,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')]",b613a0e604fce45d4146006a310d2872,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'diesel', in the Global geography.
Inventory for the distribution of petroleum product to the final consumer (household, car, power plant, etc.) including all necessary transports.
[This dataset was already contained in the ecoinvent database version 2. It was not individually updated during the transfer to ecoinvent version 3. Life Cycle Impact Assessment results may still have changed, as they are affected by changes in the supply chain, i.e. in other datasets. This dataset was generated following the ecoinvent quality guidelines for version 2. It may have been subject to central changes described in the ecoinvent version 3 change report (http://www.ecoinvent.org/database/ecoinvent-version-3/reports-of-changes/), and the results of the central updates were reviewed extensively. The changes added e.g. consistent water flows and other information throughout the database. The documentation of this dataset can be found in the ecoinvent reports of version 2, which are still available via the ecoinvent website. The change report linked above covers all central changes that were made during the conversion process.]
diesel' is a fossil fuel with a calorific value of 42.8 MJ/kg. It is used as a liquid fuel and is sourced from fractional distillation of crude oil. Its main applications are in the following sectors: automotive, railroad, aviation, agricultural and military vehicle fuel.",cutoff-3.9.1,fcaf786b-782b-5289-94de-d31c58a280e4_291fc06d-1b3e-4077-aabb-346b588ed24b.spold,291fc06d-1b3e-4077-aabb-346b588ed24b,RoW,market for diesel,[],1.0,diesel,[],process,kilogram
7f6ec89c-a6e9-5632-a963-3a22cf2eb66a,market activity,"{'data entry': {'name': 'Florentine Brunner', 'email': 'Brunner@ecoinvent.org'}, 'data generator': {'name': 'Florentine Brunner', 'email': 'Brunner@ecoinvent.org'}}","[('EcoSpold01Categories', 'hard coal/fuels'), ('ISIC rev.4 ecoinvent', '0510:Mining of hard coal'), ('CPC', '11010: Hard coal')]",38bf19c9c5f3abbf3cfbf26ffb77fe49,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'hard coal', in the geography of China.
This dataset covers the average transport distance specific to the domestic market of hard coal in China. In China coal is transported mainly by railway (60%), water (30%), and road (10%). Two major transport corridors are distinguished: the North–south coal traffic accounting for 75% and the east–west coal traffic accounting for 25% of the total coal transported (Wang and Ducruet, 2014).
Dust from transport and load/unload operations is included. Average coal losses are considered. Average emissions to water due to leaching from coal heaps at storage is estimated from the literature.
Geography:  Transport distances are geography specific, losses and related emissions are generic values applicable worldwide.
Technology:  Not specified",cutoff-3.9.1,7f6ec89c-a6e9-5632-a963-3a22cf2eb66a_0d3eda5a-4601-4573-9549-0701c459ab88.spold,0d3eda5a-4601-4573-9549-0701c459ab88,CN,market for hard coal,[],1.0,hard coal,[],process,kilogram
be056c45-218f-5410-8a8b-c54e401489fb,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '6511: Road transport services of freight')]",6930ff77bfa2290e71460c4373bc8d17,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry 16-32 metric ton, EURO5', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO5 and it falls under the lorry size class of 16-32 metric tons. The average freight load factor of a 16-32 metric ton lorry is 5.79 tonnes, with a gross vehicle weight (GVW) of 15.79 tonnes. It has a lifetime capacity of 540,000 km. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,be056c45-218f-5410-8a8b-c54e401489fb_f4e8b38b-d6c7-423b-bc9c-13b4a13d55f8.spold,f4e8b38b-d6c7-423b-bc9c-13b4a13d55f8,RoW,"market for transport, freight, lorry 16-32 metric ton, EURO5",[],1.0,"transport, freight, lorry 16-32 metric ton, EURO5",[],process,ton kilometer
3ce14af0-045a-59ef-ba07-e5555399f3cc,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')]",ef8dc86ad1d73c78cc94b9bd68a2f919,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'cement, CEM III/B' in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
The product 'cement, CEM III/B' represents cement (CEM III/B). This product is made of clinker and blast furnace slag 66-80% (weight-%).",cutoff-3.9.1,3ce14af0-045a-59ef-ba07-e5555399f3cc_1247c26e-4301-4399-89c8-054ddafa2405.spold,1247c26e-4301-4399-89c8-054ddafa2405,RoW,"market for cement, CEM III/B",[],1.0,"cement, CEM III/B",[],process,kilogram
80205fa6-64db-55ab-9783-f3a5d45b90ac,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41121: Non-alloy steel in ingots or other primary forms, and semi-finished products of non-alloy steel')]",d872e0d78319cb13e12b96de83e19dd7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'steel, unalloyed', in the Global geography.
Transport distances are based on the ecoinvent ""Default Transport Assumptions"" model, accessible on the ecoinvent website.
Geography:  Activity represents the supply of iron ore concentrate globally.",cutoff-3.9.1,80205fa6-64db-55ab-9783-f3a5d45b90ac_a2fd8c95-f2db-436a-9f24-f33b17f7975b.spold,a2fd8c95-f2db-436a-9f24-f33b17f7975b,GLO,"market for steel, unalloyed",[],1.0,"steel, unalloyed",[],process,kilogram
0959ec43-ccc2-5d52-9b35-e35912e367ae,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",1373b63314d03c42313a372bca1bd648,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Spain. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,0959ec43-ccc2-5d52-9b35-e35912e367ae_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,ES,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
cee58c40-f543-5dbe-8f20-34adae75d99b,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",e8e14740310e72ab8a8648f33c34b85e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry 16-32 metric ton, EURO3', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO3 and it falls under the lorry size class of 16-32 metric tons. The average freight load factor of a 16-32 metric ton lorry is 5.79 tonnes, with a gross vehicle weight (GVW) of 15.79 tonnes. It has a lifetime capacity of 540,000 km. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,cee58c40-f543-5dbe-8f20-34adae75d99b_f9895e44-5657-47fc-8eec-a4985e2bce2e.spold,f9895e44-5657-47fc-8eec-a4985e2bce2e,RoW,"market for transport, freight, lorry 16-32 metric ton, EURO3",[],1.0,"transport, freight, lorry 16-32 metric ton, EURO3",[],process,ton kilometer
