0,1
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,17b742a58290cfd9a8f64c57c1b86c16
cutoff38,362fb875560e191b8cf3f771803cd202
cutoff38,9ce87cac6e6be5b34d0a0b27fe94a17d
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,e83015e3c35847d152ced4dae78820fa
cutoff38,269b69210bcaeb85d279b5a421fbe95a
cutoff38,e6a2d0799920733b12def4e9c7c4dac6
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,9a081e247d908cb289edfab8a05d9ccd
cutoff38,bb04fc71d855eddfcb74e6e892da7ca7
cutoff38,27e3e0cb933de5026e65d5f397547627
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,15c993b65a45868e9f93a05998f2aca0
cutoff38,59f4147348f505a029007f0d82bafae6
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,0afdbc63d72190b2ac6f534bd9ab1666
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,87b8ff7c141ac558f2422ac52c05d311
cutoff38,34dfda4ea3e82c838ede194075f6dc94
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,6f592c599b70d14247116fdf44a0824a
cutoff38,f725b6dd0979470ed84175dc6e96617a
cutoff38,769f1b00b7b9a0de394695590736a5e0
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,3cc626f4d7e95d4942383611ec6af85a
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,c70e8010b57faa4649f0bdbc633dbdbb
cutoff38,a5ca7e9ec4ec9eee4c62ee4c676e2f32
cutoff38,9842706a0ff8839a1109233ce34fa2f8
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,02a504024a801ac58f34da1f5837fe23
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,a35e530f0b0dda90f5f64da0a0b3e901
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,a35e530f0b0dda90f5f64da0a0b3e901
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,e3c0b58b7ef62ca2f4ca8b00aee2905d
cutoff38,be650a4d755e2ba77057847a6589fc0f
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,02a504024a801ac58f34da1f5837fe23
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,816852147f28e87ca5065d8455c9eb03
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,3b0569a43ee81654380c2897409cffb2
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,c3c195458dde57e7fd09b202a9e3311b
cutoff38,be650a4d755e2ba77057847a6589fc0f
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,9830931aa526b85960eac39886bbae41
cutoff38,eaecae6dbac0c963b806ebb73640935e
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,03b4faba28652cabadaaac868d29d32c
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,99f8b09ecdf1deeca9f1df809f5faf3d
cutoff38,5915aad8afe41b757f731b8a5ec5d60e
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,269b69210bcaeb85d279b5a421fbe95a
cutoff38,e6a2d0799920733b12def4e9c7c4dac6
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9a081e247d908cb289edfab8a05d9ccd
cutoff38,15c993b65a45868e9f93a05998f2aca0
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,5dc96e80f172bc8d99746e597dbeda59
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,4210a349676b5668e980fa3baab29d3e
cutoff38,4d02e723e60eea90167a9036694545d5
cutoff38,5dc96e80f172bc8d99746e597dbeda59
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,a8ada4c4fe8788040fc1bfaf1abb135b
cutoff38,0afdbc63d72190b2ac6f534bd9ab1666
cutoff38,ee019f0e78e399a59905898128ea2867
cutoff38,d909c7b4928b31110bc0909dd8ae24e0
cutoff38,d909c7b4928b31110bc0909dd8ae24e0
cutoff38,4d02e723e60eea90167a9036694545d5
cutoff38,b2013d0e12d13e93ebe314df6fdce150
cutoff38,44fb95e65163a5e0d635430ab792da8d
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,553236206bf670d213249263be1ca55f
cutoff38,bbd31f9221795c2f74fe785e3b008c8c
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,4ff4a7be065822cfd9944efb1ac6e32b
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,6fe812151a7da0254e5da6e62572e2f8
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,5d760744265684f0aadaf091e832fdf1
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,78aa1862a64917469981f17d81312333
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,87b8ff7c141ac558f2422ac52c05d311
cutoff38,6f592c599b70d14247116fdf44a0824a
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,3cc626f4d7e95d4942383611ec6af85a
cutoff38,c70e8010b57faa4649f0bdbc633dbdbb
cutoff38,a5ca7e9ec4ec9eee4c62ee4c676e2f32
cutoff38,9842706a0ff8839a1109233ce34fa2f8
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,0634bf869ca1628473a2b40cc3381332
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,06adc7f66487b49efea5c775023603a0
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,816852147f28e87ca5065d8455c9eb03
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,b825888a5b2376581aae68b89c66491c
cutoff38,302487d70fdbe15e09ea52b8808c10ad
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,a8d6b0a268ebacbef8074267b8a2460b
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,e3c0b58b7ef62ca2f4ca8b00aee2905d
cutoff38,553236206bf670d213249263be1ca55f
cutoff38,bbd31f9221795c2f74fe785e3b008c8c
cutoff38,8392648c098b86d088a9821ce11ed9dd
cutoff38,21113c1a6153843fc649c40de16c352f
cutoff38,c7d437259ffa328a8d3811ae9f76e223
cutoff38,be650a4d755e2ba77057847a6589fc0f
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,e946f4f11d98e472e6723631bdd74f19
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,34ad9872512c409ca96ff7106816ef71
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,4aa576661bce68bde29b63cac29307c0
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,816852147f28e87ca5065d8455c9eb03
cutoff38,2408656ea70006fdcbc44ac8a7d68ac5
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,925067ab5363cfee795e659bdadb1084
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,dffa435c35556272edfd942e418419ab
cutoff38,1cf1effabfc1630608a0ad7c95d30547
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,816852147f28e87ca5065d8455c9eb03
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,4210a349676b5668e980fa3baab29d3e
cutoff38,4d02e723e60eea90167a9036694545d5
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,9830931aa526b85960eac39886bbae41
cutoff38,eaecae6dbac0c963b806ebb73640935e
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,03b4faba28652cabadaaac868d29d32c
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,72797fe9bc21f143cbbf9dc964c87dfc
cutoff38,5666b2b5cfad7fe5fa6781b51f5b0c37
cutoff38,e4bed90a268dc0982fddc3cc732da700
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,d5e36f38acf6a3f64ad36d501963e829
