0,1
cutoff38,05b30811a1a94d9560ac777d264f745b
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,884cbd874db451315472adf32268b6bb
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,3660bffb340f9843d4a2ed41b5d34ef8
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,137f482e913bdb18817119c499dc3a34
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,18509f06e31ec3cd5eca618c941fea68
cutoff38,05b30811a1a94d9560ac777d264f745b
cutoff38,137f482e913bdb18817119c499dc3a34
cutoff38,05b30811a1a94d9560ac777d264f745b
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,bf7fd2755c5d2f5d0acee32994aae3cc
cutoff38,5d59e7184bf0d939666bc0d0dbbed460
cutoff38,34d4c852b41616ab4ee30b4f7fe1b6ef
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,b1bd5f028cbe0bb95244655ad0bcb5a2
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,4ff4a7be065822cfd9944efb1ac6e32b
cutoff38,6ea729a145c7dd14062caf5d4d3b6fec
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,0634bf869ca1628473a2b40cc3381332
cutoff38,884cbd874db451315472adf32268b6bb
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,aabc01473e50056cb00a1f93f82bd17a
cutoff38,b4c6db3dfd1f3b7af43112c05d0fb896
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,c6e68c28f77c5fe066c8ad6ab15e401c
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,84af9ff4e08a238e239b4f4d582390ed
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,9ca222de75dcde767bbf3939c86df43a
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,00a6ada2f8f878512f3e4b124033353e
cutoff38,eebc2df9f99ba1ccfd173c6cde02f7a8
cutoff38,17acea649729067956d7268040954a0d
cutoff38,6216175672278e1786bfdcda0993295b
cutoff38,e6ab769b3b430fdee36a60f5b31417a6
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,eb045901a38eb0b45bc013e9bfdae4d5
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,2d79e4a9598b09bf955452cc0740b2dd
cutoff38,962727b9a36bcaa186f222b29b57f6a3
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,8f55f1dceef230006e64717b3ad5ed33
cutoff38,236039ab5039128ff1a03f555e539082
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,eb045901a38eb0b45bc013e9bfdae4d5
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,5d59e7184bf0d939666bc0d0dbbed460
cutoff38,34d4c852b41616ab4ee30b4f7fe1b6ef
cutoff38,049d262c10e6e08aed71480fb8acc246
cutoff38,e30c78d5c2ff01963a89a43bfba18cea
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,932f569da2779ec0e2a85461867a8d59
cutoff38,17acea649729067956d7268040954a0d
cutoff38,6216175672278e1786bfdcda0993295b
cutoff38,e6ab769b3b430fdee36a60f5b31417a6
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,791d43943f97d7490f7bc8d498a8d309
cutoff38,0dc9d82c186276f88a4f357c87f94ec3
cutoff38,5915aad8afe41b757f731b8a5ec5d60e
cutoff38,1a267462f3dbc2f6bce9b76831ec606d
cutoff38,2d79e4a9598b09bf955452cc0740b2dd
cutoff38,962727b9a36bcaa186f222b29b57f6a3
cutoff38,1b8b6980e224972d0867d1061b9c9f89
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,6335c3c340065efa99df5029fd414fd8
cutoff38,82d5f46e30361221ebac4738f0826f86
cutoff38,906bf8e05380c348d34654b29a792b87
cutoff38,1b8b6980e224972d0867d1061b9c9f89
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,1a5c358fe12bfebc73011d87897c4d89
cutoff38,5c369b1d069e0016ff75fafd6e0fbd05
cutoff38,9aaf9b33dd2afc9d0e42703f659af988
cutoff38,a9f01228d9c9614399b255e84110bf71
cutoff38,d744aa0921b80b50e07dc3a9c445ffb9
cutoff38,b97c296a6bb78ee9c3edb5ee9a138a33
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,be6f6ec259393211837089328e5dfc38
cutoff38,64ee19b3cb3032b6b1e512baf621bcb8
cutoff38,2d79e4a9598b09bf955452cc0740b2dd
cutoff38,962727b9a36bcaa186f222b29b57f6a3
cutoff38,1b8b6980e224972d0867d1061b9c9f89
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,5258ba60524973ff592f6e920e366e62
cutoff38,2309c557a7797997a12d26161f22ae0b
cutoff38,82d5f46e30361221ebac4738f0826f86
cutoff38,906bf8e05380c348d34654b29a792b87
cutoff38,1b8b6980e224972d0867d1061b9c9f89
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,61b3791cc9b0fd4b1a25ceffb4244f8d
cutoff38,baa5dc5577f615bfd5b5901f9f5f3218
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,51fe5f2c89af0f19eb30a4a31fea4131
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,00a6ada2f8f878512f3e4b124033353e
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,eebc2df9f99ba1ccfd173c6cde02f7a8
cutoff38,17acea649729067956d7268040954a0d
cutoff38,6216175672278e1786bfdcda0993295b
cutoff38,e6ab769b3b430fdee36a60f5b31417a6
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,eb045901a38eb0b45bc013e9bfdae4d5
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,c20d4cd0946a343c3a844544ee122431
cutoff38,c768a2a8881807a2d0355442e118b10f
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,5d760744265684f0aadaf091e832fdf1
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f8ea521cb4607db287960df6e3098a4f
cutoff38,a5f139c0491f8afbf02283c6e29f7c6e
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,2d79e4a9598b09bf955452cc0740b2dd
cutoff38,962727b9a36bcaa186f222b29b57f6a3
cutoff38,1b8b6980e224972d0867d1061b9c9f89
cutoff38,82d5f46e30361221ebac4738f0826f86
cutoff38,906bf8e05380c348d34654b29a792b87
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,8f55f1dceef230006e64717b3ad5ed33
cutoff38,236039ab5039128ff1a03f555e539082
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,6317dfb18b44824b9e0e56923dc2c30e
cutoff38,2b260c682d936db709079fcbdcd09a3f
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,6f4a80874fdd1e3b18ef025dda163a3e
cutoff38,b1ba7d0872d6c80596c459d6304052d1
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,eb045901a38eb0b45bc013e9bfdae4d5
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,5818b9ad4c504660ebd8416dc222bf68
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,5d59e7184bf0d939666bc0d0dbbed460
cutoff38,6216175672278e1786bfdcda0993295b
cutoff38,e6ab769b3b430fdee36a60f5b31417a6
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,34d4c852b41616ab4ee30b4f7fe1b6ef
cutoff38,6216175672278e1786bfdcda0993295b
cutoff38,e6ab769b3b430fdee36a60f5b31417a6
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,049d262c10e6e08aed71480fb8acc246
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,41aba3d29c87319fd4bcf5b254d0ed0d
cutoff38,9aaf9b33dd2afc9d0e42703f659af988
cutoff38,2a5a86001d6b65bca8262b691d872533
cutoff38,9aaf9b33dd2afc9d0e42703f659af988
cutoff38,dbd903aa0ee1908561f0c6799897f7b2
cutoff38,2a5a86001d6b65bca8262b691d872533
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,bad1ecb3fa61c7202d7f43a8ce7ac52c
cutoff38,884cbd874db451315472adf32268b6bb
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,2e35cb7b8470c5abbe0cbb31582fdd96
cutoff38,367da0bcd777a157fd2d1585a8e0586d
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,c20d4cd0946a343c3a844544ee122431
cutoff38,c768a2a8881807a2d0355442e118b10f
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,5d760744265684f0aadaf091e832fdf1
cutoff38,6216175672278e1786bfdcda0993295b
cutoff38,e6ab769b3b430fdee36a60f5b31417a6
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f8ea521cb4607db287960df6e3098a4f
cutoff38,a5f139c0491f8afbf02283c6e29f7c6e
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,73ab11ad79ea98f2d191e9d84d690cc6
cutoff38,9fd4d90e864754bc062cba696bd0a0db
cutoff38,816852147f28e87ca5065d8455c9eb03
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,ea6dfc252805d75a38b8f9605e2a89ae
cutoff38,d8f499bf71f7d8988c8b9bb664251a6b
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,9c5bcf5c1e8c552995d0b8b68fb7ea70
cutoff38,a6b32026a2ebeed25a035f27492af717
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,2429923082c474d476bda7e1ea4f6a63
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,60e681220070d0484c48017ccfa45997
cutoff38,725e0006363938eb2f9d6bd8c7f148b6
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,8f55f1dceef230006e64717b3ad5ed33
cutoff38,236039ab5039128ff1a03f555e539082
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,6317dfb18b44824b9e0e56923dc2c30e
cutoff38,2b260c682d936db709079fcbdcd09a3f
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,6f4a80874fdd1e3b18ef025dda163a3e
cutoff38,b1ba7d0872d6c80596c459d6304052d1
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,00a6ada2f8f878512f3e4b124033353e
cutoff38,bf7fd2755c5d2f5d0acee32994aae3cc
cutoff38,c7cb33e5c6e33befb21ea17ff15433d7
cutoff38,e6ee0db2f8970280601fe081882e932a
cutoff38,44c1f55b050527d6e2651424fe6c1dae
cutoff38,5e830b0307b77f570b38902b373dc98c
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,51fe5f2c89af0f19eb30a4a31fea4131
cutoff38,85d70ab11096b404e4f71e06cfe7e2bb
cutoff38,bf7fd2755c5d2f5d0acee32994aae3cc
cutoff38,c7cb33e5c6e33befb21ea17ff15433d7
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,00a6ada2f8f878512f3e4b124033353e
cutoff38,82e31c99180380a9d220c89ec3d6a017
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,3660bffb340f9843d4a2ed41b5d34ef8
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,eebc2df9f99ba1ccfd173c6cde02f7a8
cutoff38,17acea649729067956d7268040954a0d
cutoff38,6216175672278e1786bfdcda0993295b
cutoff38,e6ab769b3b430fdee36a60f5b31417a6
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,eb045901a38eb0b45bc013e9bfdae4d5
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,2558088b18f9cf8789cad106dbddf16c
cutoff38,0a03c448b0639e12fba8f089436f44eb
cutoff38,f115d3e7dd5f261c41b6f41a7b5df4ff
cutoff38,a44872f0c511245a1ddbc3f6997bbac8
cutoff38,4758ba53290008fd615c251318135ccb
cutoff38,41de63fd811431245e0a0c2fb4aa6810
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,eb045901a38eb0b45bc013e9bfdae4d5
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,34ad9872512c409ca96ff7106816ef71
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,c20d4cd0946a343c3a844544ee122431
cutoff38,c768a2a8881807a2d0355442e118b10f
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,4aa576661bce68bde29b63cac29307c0
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,5d760744265684f0aadaf091e832fdf1
cutoff38,6216175672278e1786bfdcda0993295b
cutoff38,e6ab769b3b430fdee36a60f5b31417a6
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f8ea521cb4607db287960df6e3098a4f
cutoff38,a5f139c0491f8afbf02283c6e29f7c6e
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,73ab11ad79ea98f2d191e9d84d690cc6
cutoff38,9fd4d90e864754bc062cba696bd0a0db
cutoff38,816852147f28e87ca5065d8455c9eb03
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,51657e5d7d71021f7ebce6adb15e9ff2
cutoff38,2132107f9800a6f10c187f386628e068
cutoff38,c5f4cd7e44d2b4e04eed88249afa985d
cutoff38,3218f07956c1399fb839b01c0ca7f7cb
cutoff38,4f987c716e1cb30dee650ddb3d8bc681
cutoff38,653925e5ccff773a8ce4366cdb0bebe8
cutoff38,029b62701bc80b2be6a74f4e86912b87
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,ea6dfc252805d75a38b8f9605e2a89ae
cutoff38,d8f499bf71f7d8988c8b9bb664251a6b
cutoff38,029b62701bc80b2be6a74f4e86912b87
