activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
16742927-6978-5a4d-9dff-08e8e9d1eed8,ordinary transforming activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",f832655dc0832720a69116549421ae1b,"This is a linking activity which transfers part of the production volume of the specific transport, freight, lorry of all sizes, EURO3 to the generic market for transport, freight, lorry, unspecified.
The transport, freight, lorry, unspecified is meant to be used by activities, where the size and EURO class of the transport supplied is unkown. 
[This dataset is meant to replace the following datasets:
 - size-specific lorry transport to generic market for lorry transport, GLO, 2005 - 2005 (2919958a-fed0-4233-9fbf-80e9ecd06f57)]",cutoff-3.9.1,16742927-6978-5a4d-9dff-08e8e9d1eed8_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,RoW,"transport, freight, lorry, all sizes, EURO3 to generic market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
8da983d5-c2f9-54ce-a87b-bd1a1911f6c5,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'oil/cogeneration'), ('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')]",5ec559f79782db2bfdcbcffc1e7c9966,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'heat, district or industrial, other than natural gas', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This product represents heat measured in MJ. The heat is produced through various other means than natural gas. This includes burning of biomethane in gas turbine; biogas in co-gen gas engine; anthracite, coal, lignite briquettes and coke in stove; hardwood, logs, softwood, wood chips, wood pellets in furnaces and wood heaters; light fuel oil in boilers. Also contributing are heat from heat pumps and solar collectors. The dataset is targeted for district and industrial-scale heating. ",cutoff-3.9.1,8da983d5-c2f9-54ce-a87b-bd1a1911f6c5_71e2f1db-a2c5-44d0-8337-dfff15be974d.spold,71e2f1db-a2c5-44d0-8337-dfff15be974d,RoW,"market for heat, district or industrial, other than natural gas",[],1.0,"heat, district or industrial, other than natural gas",[],process,megajoule
0b5a79a0-50b7-57c0-839f-10a5089f226d,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",f6e9a7f4532730ae558eb33746d995fd,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Bulgaria. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,0b5a79a0-50b7-57c0-839f-10a5089f226d_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,BG,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
164a71c5-f68b-50c2-ae51-b335b9db7c49,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0520:Mining of lignite'), ('EcoSpold01Categories', 'lignite/production'), ('CPC', '11030: Brown coal')]",112536ead217cfbb8c7b9b299a37e07c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'lignite', in the geography of Europe.
Transport from producers to consumers of this product in the geography covered by the market is included.
lignite' is a fossil fuel with a calorific value of 8.8 MJ/kg. It is used as a solid fuel and is sourced from lignite mines. Its main applications are in the following sectors: domestic heating and agriculture.",cutoff-3.9.1,164a71c5-f68b-50c2-ae51-b335b9db7c49_1456f165-52a4-47f3-a5c3-e13dfb13626d.spold,1456f165-52a4-47f3-a5c3-e13dfb13626d,RER,market for lignite,[],1.0,lignite,[],process,kilogram
8c94d659-029b-502a-88e4-579226f04e70,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')]",f3c887639e9d75dfcbf5fa10922f8d4d,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This market dataset models the disposal mix for 1 kg of municipal solid waste in Bulgaria using country-specific data. The mix is composed by the following technologies: 3% of open burning, 3% of open dump, 89% of unsanitary landfill, 5% of municipal incineration. Values are rounded without decimals. If a technology is listed, it participates in the technology mix. The transport from the production site of the waste to the different treatment facilities where the waste is treated is accounted here. Collection of the waste is included in the transport estimate, reflecting transport distances from eurostat. There are no losses considered in the dataset. Reference: eurostat, 2018, Summary of annual road freight transport by type of operation and type of transport (1 000 t, Mio Tkm, Mio Veh-km), Retrieved online at: http://ec.europa.eu/eurostat/web/transport/data/database on 05 of June 2018
Geography:  The disposal mix is country-specific for Bulgaria.
Technology:  The dataset supplies a disposal mix (technology mix) of municipal solid waste  to the respective waste producing activities.",cutoff-3.9.1,8c94d659-029b-502a-88e4-579226f04e70_27da8130-82ba-485c-a800-b89efdcb0491.spold,27da8130-82ba-485c-a800-b89efdcb0491,BG,market for municipal solid waste,[],-1.0,municipal solid waste,[],process,kilogram
f9a26119-b707-594d-b9bf-2e20162a88cf,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')]",3569fb42440b6531b3fee6f0f1673e30,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This market dataset models the disposal mix for 1 kg of municipal solid waste in Greece using country-specific data. The mix is composed by the following technologies: 2% of open burning, 3% of unsanitary landfill, 95% of sanitary landfill, 1% of municipal incineration. Values are rounded without decimals. If a technology is listed, it participates in the technology mix. The transport from the production site of the waste to the different treatment facilities where the waste is treated is accounted here. Collection of the waste is included in the transport estimate, reflecting transport distances from eurostat. There are no losses considered in the dataset. Reference: eurostat, 2018, Summary of annual road freight transport by type of operation and type of transport (1 000 t, Mio Tkm, Mio Veh-km), Retrieved online at: http://ec.europa.eu/eurostat/web/transport/data/database on 05 of June 2018
Geography:  The disposal mix is country-specific for Greece.
Technology:  The dataset supplies a disposal mix (technology mix) of municipal solid waste  to the respective waste producing activities.",cutoff-3.9.1,f9a26119-b707-594d-b9bf-2e20162a88cf_27da8130-82ba-485c-a800-b89efdcb0491.spold,27da8130-82ba-485c-a800-b89efdcb0491,GR,market for municipal solid waste,[],-1.0,municipal solid waste,[],process,kilogram
021a55dd-22ee-5558-91ce-8bea496a6526,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')]",d034e6d7b42247a24f54bcd2b60d095d,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This market dataset models the disposal mix for 1 kg of municipal solid waste in Slovakia using country-specific data. The mix is composed by the following technologies: 1% of open burning, 85% of unsanitary landfill, 14% of municipal incineration. Values are rounded without decimals. If a technology is listed, it participates in the technology mix. The transport from the production site of the waste to the different treatment facilities where the waste is treated is accounted here. Collection of the waste is included in the transport estimate, reflecting transport distances from eurostat. There are no losses considered in the dataset. Reference: eurostat, 2018, Summary of annual road freight transport by type of operation and type of transport (1 000 t, Mio Tkm, Mio Veh-km), Retrieved online at: http://ec.europa.eu/eurostat/web/transport/data/database on 05 of June 2018
Geography:  The disposal mix is country-specific for Slovakia.
Technology:  The dataset supplies a disposal mix (technology mix) of municipal solid waste  to the respective waste producing activities.",cutoff-3.9.1,021a55dd-22ee-5558-91ce-8bea496a6526_27da8130-82ba-485c-a800-b89efdcb0491.spold,27da8130-82ba-485c-a800-b89efdcb0491,SK,market for municipal solid waste,[],-1.0,municipal solid waste,[],process,kilogram
e78cc535-9a28-568a-8b6d-e1a0ebcc6f85,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",6f61d8326ee98b75ab4136e87d0844c6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Austria. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,e78cc535-9a28-568a-8b6d-e1a0ebcc6f85_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,AT,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
9c24f179-bc95-5266-a2e5-253b362aee9b,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34233: Nitric acid, sulphonitric acids')]",b60e1e3a7d89e42fb56b16607b03854b,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''nitric acid, without water, in 50% solution state'' from activities that produce it, to activities that consume it within the geography of this dataset, China. 
If 1 kg of this 'nitric acid, without water, in 50% solution state' is used as fertiliser, it is equivalent to circa 0.222 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Nitric acid, without water, in 50% solution state' is an inorganic substance with a CAS no. : 7697-37-2. It is called 'nitric acid' under IUPAC naming and its molecular formula is: HNO3. It is liquid in normal conditions of temperature and pressure. On a consumer level, 'nitric acid, without water, in 50% solution state' is used in the following products:  washing & cleaning products, fertilisers, polishes and waxes and air care products. On industrial sites, the substance is used for the manufacture of products in the following sectors: pH regulators and water treatment products, washing & cleaning products, non-metal-surface treatment products, metal surface treatment products, water treatment chemicals, semiconductors and laboratory chemicals. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (22-0-0).
Geography:  This activity delivers the product of ''nitric acid, without water, in 50% solution state'' within the geography of China.",cutoff-3.9.1,9c24f179-bc95-5266-a2e5-253b362aee9b_68db7412-ba35-488b-8a45-9a9f48448522.spold,68db7412-ba35-488b-8a45-9a9f48448522,CN,"market for nitric acid, without water, in 50% solution state",[],1.0,"nitric acid, without water, in 50% solution state",[],process,kilogram
657348f0-320f-58a2-bc11-719317814239,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",ab59f6e76713191c042eed53781e051e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Japan. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,657348f0-320f-58a2-bc11-719317814239_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,JP,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
40135dac-f05b-5a5a-b48a-f514d72c98ba,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'agricultural means of production/seed'), ('ISIC rev.4 ecoinvent', '0164:Seed processing for propagation'), ('CPC', '01260: Vegetable seeds, except beet seeds')]",2e3e70a13a97e0412a954eeb2e3ca702,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'potato seed, Swiss integrated production, for setting', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
The product 'potato seed, Swiss integrated production, for setting' is a seed. It is an annual crop. The seed produced at the farm is transported to the processing centre, treated (pre-cleaning, cleaning, eventually drying, chemical dressing (for integrated production) and bag filling), stored and afterwards transported to the regional storage centre. Swiss integrated production refers to agriculture meeting the ecological requirements (ökologischer Leistungsnachweis, ÖLN) defined by the Swiss regulation on direct payments to agriculture (Direktzahlungsverordnung).",cutoff-3.9.1,40135dac-f05b-5a5a-b48a-f514d72c98ba_5368a408-6be2-40f6-8068-903b3dfbda73.spold,5368a408-6be2-40f6-8068-903b3dfbda73,GLO,"market for potato seed, Swiss integrated production, for setting",[],1.0,"potato seed, Swiss integrated production, for setting",[],process,kilogram
3344c371-55eb-5f7f-af3c-98796fb4db5d,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')]",88b9d351888b42dd0df0105c1220b911,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'heat, district or industrial, other than natural gas', in Europe.",cutoff-3.9.1,3344c371-55eb-5f7f-af3c-98796fb4db5d_71e2f1db-a2c5-44d0-8337-dfff15be974d.spold,71e2f1db-a2c5-44d0-8337-dfff15be974d,RER,"market group for heat, district or industrial, other than natural gas",[],1.0,"heat, district or industrial, other than natural gas",[],process,megajoule
d30efb0d-2c37-5a19-a733-af180eedf4e8,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')]",293de2821234283ab666de362d41da17,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This market dataset models the disposal mix for 1 kg of municipal solid waste in Netherlands using country-specific data. The mix is composed by the following technologies: 0% of open burning, 3% of unsanitary landfill, 97% of municipal incineration. Values are rounded without decimals. If a technology is listed, it participates in the technology mix. The transport from the production site of the waste to the different treatment facilities where the waste is treated is accounted here. Collection of the waste is included in the transport estimate, reflecting transport distances from eurostat. There are no losses considered in the dataset. Reference: eurostat, 2018, Summary of annual road freight transport by type of operation and type of transport (1 000 t, Mio Tkm, Mio Veh-km), Retrieved online at: http://ec.europa.eu/eurostat/web/transport/data/database on 05 of June 2018
Geography:  The disposal mix is country-specific for Netherlands.
Technology:  The dataset supplies a disposal mix (technology mix) of municipal solid waste  to the respective waste producing activities.",cutoff-3.9.1,d30efb0d-2c37-5a19-a733-af180eedf4e8_27da8130-82ba-485c-a800-b89efdcb0491.spold,27da8130-82ba-485c-a800-b89efdcb0491,NL,market for municipal solid waste,[],-1.0,municipal solid waste,[],process,kilogram
cf5b68ea-9170-5b34-9c46-4d859419f520,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')]",f9f66d598e98619fccec69712f571261,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This market dataset models the disposal mix for 1 kg of municipal solid waste in Denmark using country-specific data. The mix is composed by the following technologies: 0% of open burning, 2% of sanitary landfill, 98% of municipal incineration. Values are rounded without decimals. If a technology is listed, it participates in the technology mix. The transport from the production site of the waste to the different treatment facilities where the waste is treated is accounted here. Collection of the waste is included in the transport estimate, reflecting transport distances from eurostat. There are no losses considered in the dataset. Reference: eurostat, 2018, Summary of annual road freight transport by type of operation and type of transport (1 000 t, Mio Tkm, Mio Veh-km), Retrieved online at: http://ec.europa.eu/eurostat/web/transport/data/database on 05 of June 2018
Geography:  The disposal mix is country-specific for Denmark.
Technology:  The dataset supplies a disposal mix (technology mix) of municipal solid waste  to the respective waste producing activities.",cutoff-3.9.1,cf5b68ea-9170-5b34-9c46-4d859419f520_27da8130-82ba-485c-a800-b89efdcb0491.spold,27da8130-82ba-485c-a800-b89efdcb0491,DK,market for municipal solid waste,[],-1.0,municipal solid waste,[],process,kilogram
2932e4d9-5c10-59a0-b80d-1bc16324451a,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '6511: Road transport services of freight')]",baac284f73b4191c2861183e74135227,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry >32 metric ton, EURO5', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO5 and it falls under the lorry size class of >32 metric tons. The average freight load factor of a >32 metric ton lorry is 15.96 tonnes, with a gross vehicle weight (GVW) of 29.96 tonnes. It has a lifetime capacity of 540,000 km as heavy commercial vehicle. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,2932e4d9-5c10-59a0-b80d-1bc16324451a_93afc03f-5832-4ec0-8d76-cf6e62efff26.spold,93afc03f-5832-4ec0-8d76-cf6e62efff26,RoW,"market for transport, freight, lorry >32 metric ton, EURO5",[],1.0,"transport, freight, lorry >32 metric ton, EURO5",[],process,ton kilometer
5985dd21-41a0-54ff-9099-307681a5cbfb,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",187ad56dca8970918d4b9bbbb8ffb41d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'transport, freight, lorry, unspecified', in the the Global geography. This is a generic market; the suppliers of this market make available this generic product by redirecting a part of the production of several more specific products.
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, and it provides a fleet average that includes different lorry classes as well as EURO classes. Specific transport activities are available in the database, this represents a generic product that can be used when no further information are available.  This service provides combines data for transport which is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,5985dd21-41a0-54ff-9099-307681a5cbfb_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,RoW,"market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
4be0eb22-306e-5693-80e0-7e625cb639d7,market activity,"{'data entry': {'name': 'Niels Jungbluth', 'email': 'ecoinvent@esu-services.ch'}, 'data generator': {'name': 'Niels Jungbluth', 'email': 'ecoinvent@esu-services.ch'}}","[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')]",93406e2b0b71b9681c5aba419dddc642,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'diesel, low-sulfur', in the geography of Europe without Switzerland.
Inventory for the distribution of petroleum product to the final consumer (household, car, power plant, etc.) including all necessary transports.
[This dataset was already contained in the ecoinvent database version 2. It was not individually updated during the transfer to ecoinvent version 3. Life Cycle Impact Assessment results may still have changed, as they are affected by changes in the supply chain, i.e. in other datasets. This dataset was generated following the ecoinvent quality guidelines for version 2. It may have been subject to central changes described in the ecoinvent version 3 change report (http://www.ecoinvent.org/database/ecoinvent-version-3/reports-of-changes/), and the results of the central updates were reviewed extensively. The changes added e.g. consistent water flows and other information throughout the database. The documentation of this dataset can be found in the ecoinvent reports of version 2, which are still available via the ecoinvent website. The change report linked above covers all central changes that were made during the conversion process.]
diesel, low-sulfur' is a fossil fuel with a calorific value of 42.8 MJ/kg. It is used as a liquid fuel and is sourced from fractional distillation of crude oil. Its main applications are in the following sectors: automotive, railroad, aviation, agricultural and military vehicle fuel.
Geography:  Surveys mainly for DE and CH.
Technology:  Distribution of petroleum products.
Time period:  Most information for the year 2000. Split up of NMVOC emissions published 1989.",cutoff-3.9.1,4be0eb22-306e-5693-80e0-7e625cb639d7_b80eb2d5-1256-41bb-a61d-83252d0dfd4d.spold,b80eb2d5-1256-41bb-a61d-83252d0dfd4d,Europe without Switzerland,"market for diesel, low-sulfur","[{'description': 'fraction, process water, to air', 'id': 'daadf2d4-7bbb-4f69-8ab5-58df4c1685eb', 'unit': 'dimensionless', 'comment': 'Literature value. In case when no industry/process specific data are available, default evaporation fraction value is used. This value is 15% and is based on literature (Statistics Canada, 2007 & Shaffer, K.H., 2008, Consumptive water use in the Great Lakes Basin, USGS & Shiklomanov, 2003, World Water Resources at the Beginning of the 21st Century) and has been approved by an expert.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 3, 'geographical correlation': 2, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.9, 'scale': 0.30335622624235026, 'scale without pedigree': 0.2, 'name': 'fraction_PW_to_air'}, {'description': 'fraction, tap water, to air', 'id': '148c8010-cc60-48cd-9b40-fc7278e377f7', 'unit': 'dimensionless', 'comment': 'Calculated value. See comment in the other parametres present in this dataset. Tap water is considered to be always used as process water, thus process water fractions to air are applied to all tap water input flows to calculate the amount of water consumed in the processes.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 3, 'geographical correlation': 2, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.9, 'scale': 0.30335622624235026, 'scale without pedigree': 0.2, 'name': 'fraction_TW_to_air'}]",1.0,"diesel, low-sulfur",['green diesel'],process,kilogram
