activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
f63bc261-6413-5f74-87d3-abffcaa461da,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')]",11a252f4506e7a68b98e220ee64ffeea,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'aluminium, primary, ingot', in the Global geography.
This product is generally considered to be used at the production site.  Therefore, the market does not contain any transport.",cutoff-3.9.1,f63bc261-6413-5f74-87d3-abffcaa461da_44defed2-3dc7-4d59-b3bc-23dacf1b9140.spold,44defed2-3dc7-4d59-b3bc-23dacf1b9140,RoW,"market for aluminium, primary, ingot",[],1.0,"aluminium, primary, ingot",[],process,kilogram
0fb7b99f-15cf-5815-bd18-8866169f37fd,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '4930:Transport via pipeline'), ('CPC', '65131: Transport services via pipeline of petroleum and natural gas')]",8af84dac53c5db645dab796296af57e6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, pipeline, onshore, petroleum', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of fuels, like petroleum, through onshore pipeline. The pipeline operates with electricity.  ",cutoff-3.9.1,0fb7b99f-15cf-5815-bd18-8866169f37fd_659981bd-1a5f-4e8c-8208-6e0e7f935332.spold,659981bd-1a5f-4e8c-8208-6e0e7f935332,RoW,"market for transport, pipeline, onshore, petroleum",[],1.0,"transport, pipeline, onshore, petroleum",[],process,ton kilometer
59d33fad-79ba-5b76-be24-886305e18758,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')]",da393c68f34ab55e8d8f1aafb86fc6ce,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'heat, district or industrial, natural gas', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This product represents heat measured in MJ. The heat is produced through the burning of natural gas in co-generation units, boilers and industrial furnaces. The dataset is targeted for district and industrial-scale heating. ",cutoff-3.9.1,59d33fad-79ba-5b76-be24-886305e18758_1125e767-7b5d-442e-81d6-9b0d3e1919ac.spold,1125e767-7b5d-442e-81d6-9b0d3e1919ac,RoW,"market for heat, district or industrial, natural gas",[],1.0,"heat, district or industrial, natural gas",[],process,megajoule
f7de3807-bf4e-5a58-afcf-f8a0242fba6c,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4111: Primary materials of the iron and steel industry')]",e6ba5991b1ecab06c9e5ebc33af41364,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'cast iron', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.",cutoff-3.9.1,f7de3807-bf4e-5a58-afcf-f8a0242fba6c_4447af36-0897-4b00-8fd0-fd6a446dda6a.spold,4447af36-0897-4b00-8fd0-fd6a446dda6a,GLO,market for cast iron,[],1.0,cast iron,[],process,kilogram
9ca9c16d-8b66-5f51-8d8c-aa5a78d8d754,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '86119: Other support services to crop production')]",e5cfd99c00120396a785dfecf7b7fa05,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'application of plant protection product, by field sprayer', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of 'application of plant protection product, by field sprayer' on an area of one hectare. It includes the use of diesel powered mobile infrastructure (tractors, machinery). Diesel combustion linearly affects direct emissions. Hence, a user can model the right amount of this service by using information on diesel consumption. For example: If within the user's model diesel consumption is 30 kg/ha while in this service it is 15 kg/ha, the user can model with 2 ha of this service.",cutoff-3.9.1,9ca9c16d-8b66-5f51-8d8c-aa5a78d8d754_7225e2a6-7fd6-40e2-b341-f097b027d119.spold,7225e2a6-7fd6-40e2-b341-f097b027d119,GLO,"market for application of plant protection product, by field sprayer",[],1.0,"application of plant protection product, by field sprayer",[],process,hectare
9c24f179-bc95-5266-a2e5-253b362aee9b,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34233: Nitric acid, sulphonitric acids')]",b60e1e3a7d89e42fb56b16607b03854b,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''nitric acid, without water, in 50% solution state'' from activities that produce it, to activities that consume it within the geography of this dataset, China. 
If 1 kg of this 'nitric acid, without water, in 50% solution state' is used as fertiliser, it is equivalent to circa 0.222 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Nitric acid, without water, in 50% solution state' is an inorganic substance with a CAS no. : 7697-37-2. It is called 'nitric acid' under IUPAC naming and its molecular formula is: HNO3. It is liquid in normal conditions of temperature and pressure. On a consumer level, 'nitric acid, without water, in 50% solution state' is used in the following products:  washing & cleaning products, fertilisers, polishes and waxes and air care products. On industrial sites, the substance is used for the manufacture of products in the following sectors: pH regulators and water treatment products, washing & cleaning products, non-metal-surface treatment products, metal surface treatment products, water treatment chemicals, semiconductors and laboratory chemicals. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (22-0-0).
Geography:  This activity delivers the product of ''nitric acid, without water, in 50% solution state'' within the geography of China.",cutoff-3.9.1,9c24f179-bc95-5266-a2e5-253b362aee9b_68db7412-ba35-488b-8a45-9a9f48448522.spold,68db7412-ba35-488b-8a45-9a9f48448522,CN,"market for nitric acid, without water, in 50% solution state",[],1.0,"nitric acid, without water, in 50% solution state",[],process,kilogram
7de28ff4-a4b8-5988-bf75-05dcb0ad2608,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",26cadae10e1504ad6351d8131e79af11,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Egypt. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,7de28ff4-a4b8-5988-bf75-05dcb0ad2608_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,EG,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
c208c684-49ad-5509-8cc1-acc66446b547,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'oil/cogeneration'), ('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')]",17bb323906cec23f858083ff85f6ce84,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'heat, district or industrial, other than natural gas', in the geography of Europe without Switzerland.
The shares of heat supplying activities from the different technologies have been estimated based on IEA statistics (http://www.iea.org/stats/electricitydata.asp?COUNTRY_CODE=25) for the year 2009. They amount to about 52% heat from coal and peat, 16% heat from oil, 18% heat from biofuels (modelled with biogas and wood), 11% heat from waste and 2% heat from other sources. The shares of the individual supplying activities do not necessarily correspond to reality and will have to be refined in future. ",cutoff-3.9.1,c208c684-49ad-5509-8cc1-acc66446b547_71e2f1db-a2c5-44d0-8337-dfff15be974d.spold,71e2f1db-a2c5-44d0-8337-dfff15be974d,Europe without Switzerland,"market for heat, district or industrial, other than natural gas",[],1.0,"heat, district or industrial, other than natural gas",[],process,megajoule
2936b813-bbdb-5bc6-baa8-36d523c72bae,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",238ff50d6941945e2ae212cca572dd69,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, low voltage', in Northern America.",cutoff-3.9.1,2936b813-bbdb-5bc6-baa8-36d523c72bae_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,RNA,"market group for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
553c4fff-41e7-5465-9b3b-6b8708d7a18f,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",23fa6e7eb538474cc5d58e9665783a29,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Philippines. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,553c4fff-41e7-5465-9b3b-6b8708d7a18f_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,PH,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
fa17ec59-9664-50ca-8db5-f627f1dc0cd1,ordinary transforming activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",2208a0c5557ed5d66058f1c8d6e87906,"This is a linking activity which transfers part of the production volume of the specific transport, freight, lorry of all sizes, EURO5 to the generic market for transport, freight, lorry, unspecified.
The transport, freight, lorry, unspecified is meant to be used by activities, where the size and EURO class of the transport supplied is unkown. 
[This dataset is meant to replace the following datasets:]",cutoff-3.9.1,fa17ec59-9664-50ca-8db5-f627f1dc0cd1_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,RoW,"transport, freight, lorry, all sizes, EURO5 to generic market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
a6fbf2ae-ddef-553a-828c-0129ff5d6019,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'hard coal/power plants'), ('CPC', '17100: Electrical energy')]",8cb04fbe92c0585c1ba999ac11e66ced,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,a6fbf2ae-ddef-553a-828c-0129ff5d6019_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,IN-Northern grid,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
388ce4f5-fca5-5afc-ae73-eecbf5bcc6a9,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('EcoSpold01Categories', 'hard coal/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",fd61d919330074150bb28d9f97360994,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in State Grid Northwest China Branch. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,388ce4f5-fca5-5afc-ae73-eecbf5bcc6a9_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CN-NWG,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
7ea16e2f-e587-5edd-beb9-786695712c96,market activity,"{'data entry': {'name': 'Matthias Tuchschmid (obsolete)', 'email': 'esu-services@ecoinvent.org'}, 'data generator': {'name': 'Roberto Dones', 'email': 'psi@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",092939308f558fa5308f5dc1d9f34451,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This dataset describes the energy requirements and the emissions of the high pressure distribution network in Japan. This module describes the transport of natural gas from the evaporation plant to the customer. The calculation of the emissions is based on the composition of the natural gas and the yearly losses.
The product ‘natural gas, high pressure"" is a fossil fuel, for which a generic gross calorific value (GCV) of 40MJ/m3, a net calorific value (NCV) of 36.0 MJ/m3 and a density of 0.735kg/m3 for natural gas are applied, in line with the global statistics (referring to standard cubic meters, Sm3, measured at 15°C and 1013 mbar), based on Meili et al. (2022). It is used as a gaseous fuel and is sourced from oil and gas production and evaporation of liquid natural gas. The initial overpressure of the gas is 1-5 bar (1000-5000 hPa). Natural gas supplied at high pressure is predominantly used by large consumers, e.g., power plants and industries. 
Reference(s): 
EuroStat (2022a) Imports of natural gas by partner country [NRG_TI_GAS]. Available from: https://ec.europa.eu/eurostat/ [accessed on 2022-06-28]
EuroStat (2022b) Supply, transformation and consumption of gas [NRG_CB_GAS]. Available from: https://ec.europa.eu/eurostat/ [accessed on 2022-06-28]
Faist-Emmenegger, M., Del Duce, A., Moreno Ruiz, E., Brunner, F. (2017) Update of the European natural gas supply chains (2017.10.04). ecoinvent Association. Zürich, Switzerland.
Meili, C., N. Jungbluth, M. Bussa (2022) Life cycle inventories of crude oil and natural gas extraction. ESU-services Ltd. Schaffhausen, Switzerland. Available from: http://esu-ser-vices.ch/data/public-lci-reports/
Geography:  Japan
Technology:  The quantity of gas delivered in the HD and MD network is estimated. Industry, power plants and half of commercial and of others are assumed to be HD/MD.",cutoff-3.9.1,7ea16e2f-e587-5edd-beb9-786695712c96_a9007f10-7e39-4d50-8f4a-d6d03ce3d673.spold,a9007f10-7e39-4d50-8f4a-d6d03ce3d673,JP,"market for natural gas, high pressure",[],1.0,"natural gas, high pressure",[],process,cubic meter
d9fc131d-7968-5fc2-a457-4cdc1d1351fa,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",569ad11b6658b7c98197056309fff7af,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Geography:  This geography represents an Indian regional grid India - Western grid. 
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,d9fc131d-7968-5fc2-a457-4cdc1d1351fa_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,IN-Western grid,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
4ed73d40-0034-5aae-9f22-a0b92e1f2008,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34651: Ammonia, anhydrous')]",bdacb58853d6014daecc0de37210bddd,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''ammonia, anhydrous, liquid'' from activities that produce it, to activities that consume it within the geography of this dataset, Europe. 
If 1 kg of this 'ammonia, anhydrous, liquid' is used as fertiliser, it is equivalent to circa 0.822 kg of Nitrogen as N.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Ammonia, anhydrous, liquid' is an inorganic substance with a CAS no. : 7664-41-7. It is called 'ammonia' under IUPAC naming and its molecular formula is: H3N. It is gaseous in normal conditions of temperature and pressure and has a distinct pungent odor. On a consumer level, 'ammonia, anhydrous, liquid' is used in the following products: cosmetics and personal care products, heat transfer fluids, washing & cleaning products and coating products. On industrial sites, the substance is used for the manufacture of products in the following sectors: chemicals, textile, leather or fur, pulp, paper and paper products, plastic products and fabricated metal products. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (82-0-0).
Geography:  This activity delivers the product of ''ammonia, anhydrous, liquid'' within the geography of Europe.",cutoff-3.9.1,4ed73d40-0034-5aae-9f22-a0b92e1f2008_06b8d05b-e1e6-427b-929c-bb55e84e7c08.spold,06b8d05b-e1e6-427b-929c-bb55e84e7c08,RER,"market for ammonia, anhydrous, liquid",[],1.0,"ammonia, anhydrous, liquid",[],process,kilogram
9f2009f3-5975-5c74-b8e0-3041b81c394a,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')]",68406fc9ad0e025fa622f9b1fb903451,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Viet Nam. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,9f2009f3-5975-5c74-b8e0-3041b81c394a_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,VN,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
0d0ba781-904e-50fa-bb38-8e089502a5d9,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",3fc2a46181ce1d9afa49f873c98c5990,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, low voltage', in Asia.",cutoff-3.9.1,0d0ba781-904e-50fa-bb38-8e089502a5d9_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,RAS,"market group for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
68271e60-59e5-524b-8b83-b6d8079d693f,ordinary transforming activity,"{'data entry': {'name': 'Linlin Wu', 'email': 'wu@world-aluminium.org'}, 'data generator': {'name': 'Linlin Wu', 'email': 'wu@world-aluminium.org'}}","[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')]",18059b9b1d545be7906d59d8de0d105e,Re-labelling activity to account for the fraction of globally produced primary aluminium used as wrought alloy.,cutoff-3.9.1,68271e60-59e5-524b-8b83-b6d8079d693f_fef44ccb-917e-4c8d-bb35-a1898827b659.spold,fef44ccb-917e-4c8d-bb35-a1898827b659,GLO,"aluminium ingot, primary, to aluminium, wrought alloy market",[],1.0,"aluminium, wrought alloy",[],process,kilogram
13c7696b-9af5-5c06-91b1-a08b70b87e0b,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",d6655a43e0d3a5f786929ade5064e0fd,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'transport, freight, lorry, unspecified', in the the geography of Europe. This is a generic market; the suppliers of this market make available this generic product by redirecting a part of the production of several more specific products.
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, and it provides a fleet average that includes different lorry classes as well as EURO classes. Specific transport activities are available in the database, this represents a generic product that can be used when no further information are available.  This service provides combines data for transport which is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,13c7696b-9af5-5c06-91b1-a08b70b87e0b_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,RER,"market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
