0,1
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,bad1ecb3fa61c7202d7f43a8ce7ac52c
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,f725b6dd0979470ed84175dc6e96617a
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,bad1ecb3fa61c7202d7f43a8ce7ac52c
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,4e75c62b12956c0e4b1c00a771b528e0
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e31200ef7287a21b64871f19221d68d4
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,777bf9ea313d7b98fa55812495cb52fc
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,5de24712fb050bba7f2f6d45662362bf
cutoff38,2b0e8d05b6e7ae8185d930c982a29e36
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,ad0fe71f1278afe3a011bb83c6244d9b
cutoff38,402ec09da428e41418b6fd006192749d
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,0d107e155df1cc0715ece5df6c58e3e4
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,bad1ecb3fa61c7202d7f43a8ce7ac52c
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,2256323316c3dc15a109567d915fcab1
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,f35398f9236631bb2e7001780d8675a1
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,2223a1ceb5c8357f4aeaa738c22f2923
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,f725b6dd0979470ed84175dc6e96617a
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,f725b6dd0979470ed84175dc6e96617a
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,777bf9ea313d7b98fa55812495cb52fc
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e31200ef7287a21b64871f19221d68d4
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,ad0fe71f1278afe3a011bb83c6244d9b
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,bad1ecb3fa61c7202d7f43a8ce7ac52c
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,2256323316c3dc15a109567d915fcab1
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,f77691e5d453df4681551c13cf206cfe
cutoff38,c965837f7991445deb04285d9c03d869
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,5de24712fb050bba7f2f6d45662362bf
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,ad0fe71f1278afe3a011bb83c6244d9b
cutoff38,402ec09da428e41418b6fd006192749d
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,bad1ecb3fa61c7202d7f43a8ce7ac52c
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,2256323316c3dc15a109567d915fcab1
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,f725b6dd0979470ed84175dc6e96617a
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e31200ef7287a21b64871f19221d68d4
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e31200ef7287a21b64871f19221d68d4
cutoff38,bf71c486a468365829e1ec596111cb37
cutoff38,9842706a0ff8839a1109233ce34fa2f8
cutoff38,7a8a9fe7ee27b6603f9b77f5b5ddbbfb
cutoff38,17286c0408b74009d1374e83857750df
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,3f71230d1bb371083f1713a5b81046eb
cutoff38,63d3862d92cafb1606116867a4e014f9
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,73802335b8e5a2bf3d11623fa7cfbf24
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,17286c0408b74009d1374e83857750df
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,791d43943f97d7490f7bc8d498a8d309
cutoff38,0dc9d82c186276f88a4f357c87f94ec3
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,036dced8ac56258b482181f4f4bb17e6
cutoff38,2ba585e70b71c3318def6727f838e1db
cutoff38,ba8d25127f3f4dc7ebf8946c237161ca
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,519beadbc9437238c0f941ffaabfe101
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,c9f121076312c66da7174eb60fc137a1
cutoff38,0a0cd0ce99d930cc1a22a4b98a1cefe9
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,5da38fd85e35af848970403d20a59e0d
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,05b30811a1a94d9560ac777d264f745b
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,bef1e48f3e8c6240204d804b0249c0bf
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,e9d38d23cbf80b941052dfdfa3f9889c
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,3d8392685047f3d61ed6f180f460cf38
cutoff38,5565ac0fbd90c5868c29baff9ba37ec8
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,777bf9ea313d7b98fa55812495cb52fc
cutoff38,cf526e7803d207caa07252153e1e5403
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,e7b83f576ea7357c166816685b3ec142
cutoff38,7f941dca3c22b6064c411c96d97441ea
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,1772b4b7346b1b9acb7d0b572a9e75bf
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,1772b4b7346b1b9acb7d0b572a9e75bf
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,bad1ecb3fa61c7202d7f43a8ce7ac52c
cutoff38,4210a349676b5668e980fa3baab29d3e
cutoff38,4d02e723e60eea90167a9036694545d5
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,4210a349676b5668e980fa3baab29d3e
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,777bf9ea313d7b98fa55812495cb52fc
cutoff38,cf526e7803d207caa07252153e1e5403
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,e7b83f576ea7357c166816685b3ec142
cutoff38,7f941dca3c22b6064c411c96d97441ea
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
