activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
c0178eec-3b83-4a9d-b9c9-c1017ef92b54,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3462: Mineral or chemical fertilizers, phosphatic')]",78212105e79068c86d2700c72c662784,"The composition of this market is constracted with national consumption data from the International Fertilizer Association. The market represents 98.1471380638337% of the 'inorganic phosphorus fertiliser, as P2O5' that is consumed in China.  In the event that the market is not 100% representative, that data have been normalised based on the available fertilisers in the database. 
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
Fertilisers are substances that furnish essential nutrients for plant growth, thereby improving the yield and in some cases the quality of plant products. 'Inorganic phosphorus fertiliser, as P2O5' is a fertiliser with a mineral origin that is supplying the nutrient of Phosphorus to the plants. The product represents an equivalent form of Phosphorus that is present in the fertiliser and is expressed as a mass of Phosphorus pentoxide (P2O5). 'Inorganic phosphorus fertiliser, as P2O5'  can  originate from various substances that are synthesised using fossil resources. Those substances can be, phosphoric acid, beneficiated phosphate rock etc, while the fossil resources can be phosphate rock.
This is a generic market that provides 'inorganic phosphorus fertiliser, as P2O5' for a strictly agricultural use as fertiliser. The market combines (consumption mix) various inorganic sources for the nutrient provided for the given geography. Data for the consumption of this nutrient originate from the International Fertiliser Association.
References: Consumption of fertilisers, accessed on 5th of May 2020 at: https://www.ifastat.org/
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Image: https://db3.ecoinvent.org/images/e8342b95-78fd-4a83-a444-47e7464508b4
Geography:  This activity delivers the product of ''inorganic phosphorus fertiliser, as P2O5'' within the geography of China.",cutoff38,c0178eec-3b83-4a9d-b9c9-c1017ef92b54_5321a299-0c03-4bfc-9dda-d020456f6b2e.spold,5321a299-0c03-4bfc-9dda-d020456f6b2e,CN,"market for inorganic phosphorus fertiliser, as P2O5",[],1.0,"inorganic phosphorus fertiliser, as P2O5",[],process,kilogram
414ccfc2-3315-4d15-b88e-e79c2196c3f6,ordinary transforming activity,"{'data entry': {'name': 'Linlin Wu', 'email': 'wu@world-aluminium.org'}, 'data generator': {'name': 'Linlin Wu', 'email': 'wu@world-aluminium.org'}}","[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')]",21113c1a6153843fc649c40de16c352f,Re-labelling activity to account for the fraction of globally produced primary aluminium used as wrought alloy.,cutoff38,414ccfc2-3315-4d15-b88e-e79c2196c3f6_fef44ccb-917e-4c8d-bb35-a1898827b659.spold,fef44ccb-917e-4c8d-bb35-a1898827b659,GLO,"aluminium ingot, primary, to aluminium, wrought alloy market",[],1.0,"aluminium, wrought alloy",[],process,kilogram
65ed6c56-db7a-4cdf-99d1-6c14207cdc8d,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3462: Mineral or chemical fertilizers, phosphatic')]",1dd67930dfc1f4b2d0325bb7f2fbe519,"The composition of this market is constracted with national consumption data from the International Fertilizer Association. The market represents 90.0883063398408% of the 'inorganic phosphorus fertiliser, as P2O5' that is consumed in United States.  In the event that the market is not 100% representative, that data have been normalised based on the available fertilisers in the database. 
Fertilisers are substances that furnish essential nutrients for plant growth, thereby improving the yield and in some cases the quality of plant products. 'Inorganic phosphorus fertiliser, as P2O5' is a fertiliser with a mineral origin that is supplying the nutrient of Phosphorus to the plants. The product represents an equivalent form of Phosphorus that is present in the fertiliser and is expressed as a mass of Phosphorus pentoxide (P2O5). 'Inorganic phosphorus fertiliser, as P2O5'  can  originate from various substances that are synthesised using fossil resources. Those substances can be, phosphoric acid, beneficiated phosphate rock etc, while the fossil resources can be phosphate rock.
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
This is a generic market that provides 'inorganic phosphorus fertiliser, as P2O5' for a strictly agricultural use as fertiliser. The market combines (consumption mix) various inorganic sources for the nutrient provided for the given geography. Data for the consumption of this nutrient originate from the International Fertiliser Association.
References: Consumption of fertilisers, accessed on 5th of May 2020 at: https://www.ifastat.org/
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Image: https://db3.ecoinvent.org/images/e8342b95-78fd-4a83-a444-47e7464508b4
Geography:  This activity delivers the product of ''inorganic phosphorus fertiliser, as P2O5'' within the geography of United States.",cutoff38,65ed6c56-db7a-4cdf-99d1-6c14207cdc8d_5321a299-0c03-4bfc-9dda-d020456f6b2e.spold,5321a299-0c03-4bfc-9dda-d020456f6b2e,US,"market for inorganic phosphorus fertiliser, as P2O5",[],1.0,"inorganic phosphorus fertiliser, as P2O5",[],process,kilogram
1caf2cfd-160b-488f-82d9-b928d04e640c,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'hard coal/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",9fd4d90e864754bc062cba696bd0a0db,"The shares of electricity technologies on this market are valid for the year 2018. They have been calculated by the data provider and don't correspond with the production volumes entered in the undefined datasets of the different electricity supplying technologies. The shares have been calculated based on statistics from 2018: IEA World Energy Statistics and Balances. OECD iLibrary, eISSN: 1683-4240, DOI: 10.1787/enestats-data-en. Grid losses are based on data from 2018 (also IEA World Energy Statistics and Balances).
This dataset describes the electricity available on the high voltage level in Japan. This is done by showing the transmission of 1kWh electricity at high voltage.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Technology:   - High voltage level above 24 kV (large scale industry)
 - Low voltage level below 1 kV (Households)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
Definition of the voltage levels: 
Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff38,1caf2cfd-160b-488f-82d9-b928d04e640c_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,JP,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
3f1a90c5-a783-4f14-8c99-f6ff762ac8b4,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '86119: Other support services to crop production')]",53dd3913133c4a97532190689f89fd3d,"diesel, burned in agricultural machinery' describes the use of a fossil fuel. It is used as a liquid fuel and is sourced from distillation of heavy oil. This exchange provides the service of burning 1 MJ of diesel in a agricultural machinery. The services also includes (air) emissions and the production and provision of fuel. 1 MJ equals 0.0222 kg of diesel (heating value of diesel ca 45MJ/kg).
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is the market for  'diesel, burned in agricultural machinery', in the Global geography.",cutoff38,3f1a90c5-a783-4f14-8c99-f6ff762ac8b4_fecdf330-8660-4362-adde-ab5ea197ab1d.spold,fecdf330-8660-4362-adde-ab5ea197ab1d,GLO,"market for diesel, burned in agricultural machinery",[],1.0,"diesel, burned in agricultural machinery",[],process,megajoule
d1d73ede-687c-44d0-93b9-32a55dc8672f,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '6511: Road transport services of freight')]",43b66a83281658133104438bea9040f0,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is the market for  'transport, freight, lorry >32 metric ton, EURO4', in the geography of Europe.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO4 and it falls under the lorry size class of  >32 metric tons. The average freight load factor of a >32 metric ton lorry is 15.96 tonnes, with a gross vehicle weight (GVW) of 29.96 tonnes. It has a lifetime capacity of 540,000 km as heavy commercial vehicle. Data for transport is calculated for an average load factor, including empty return trips.",cutoff38,d1d73ede-687c-44d0-93b9-32a55dc8672f_fea783cd-1b3e-47ed-a4a1-346094ebc39a.spold,fea783cd-1b3e-47ed-a4a1-346094ebc39a,RER,"market for transport, freight, lorry >32 metric ton, EURO4",[],1.0,"transport, freight, lorry >32 metric ton, EURO4",[],process,ton kilometer
029a0d81-9e52-470e-9971-063855cfb9fa,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34621: Superphosphate')]",2e2bdd4ac72cc49a16f20dbe5a15cddc,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''single superphosphate'' from activities that produce it, to activities that consume it within the geography of this dataset, Global. 
If 1 kg of this 'single superphosphate' is used as fertiliser, it is equivalent to circa 0.21 kg of Phosphorus as P2O5.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Single superphosphate' is an inorganic substance, mixture of phosphate fertiliser. It is solid in normal conditions of temperature and pressure. On a consumer level, 'single superphosphate' is used in the following products:  fertilisers, cosmetics and personal care products, coating products, fillers, putties, plasters, modelling clay and inks and toners. On industrial sites, the substance is used for the manufacture of products in the following sectors: pH regulators and water treatment products, fertilisers, coating products, fillers, putties, plasters, modelling clay, polymers and laboratory chemicals. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (0-9-0).
Geography:  This activity delivers the product of ''single superphosphate'' within the geography of Global.",cutoff38,029a0d81-9e52-470e-9971-063855cfb9fa_3fbcb3ea-30d6-5459-8ac1-955fb642e67f.spold,3fbcb3ea-30d6-5459-8ac1-955fb642e67f,RoW,market for single superphosphate,[],1.0,single superphosphate,[],process,kilogram
3cbf1f0f-e648-49eb-bea1-388a8c341be4,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')]",7f941dca3c22b6064c411c96d97441ea,"natural gas, liquefied' is a fossil fuel with a calorific value of 39 MJ/m3. It is used as a liquid fuel and is sourced from natural gas processing plants. Natural gas is liquefied for transportation.
Transport from producers to consumers of this product in the geography covered by the market is included.
This is the market for  'natural gas, liquefied', in the Global geography.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.",cutoff38,3cbf1f0f-e648-49eb-bea1-388a8c341be4_1570a766-fe08-427f-94cb-6947995117ec.spold,1570a766-fe08-427f-94cb-6947995117ec,GLO,"market for natural gas, liquefied",[],1.0,"natural gas, liquefied",[],process,cubic meter
47219f2b-f6f9-4f62-9308-0472cf59f073,market activity,"{'data entry': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}, 'data generator': {'name': 'David FitzGerald', 'email': 'fitzgerald@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]",88116dc77274c28487e90664210fb9d0,"This dataset represents the supply of 1 kg of uranium hexafluoride from activities that produce it within the geography US.
This product is generally considered to be used at the production site. Therefore, the market does not contain any transport.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.",cutoff38,47219f2b-f6f9-4f62-9308-0472cf59f073_dd0af955-5bc0-42fc-8ce1-5e697a1f2cd7.spold,dd0af955-5bc0-42fc-8ce1-5e697a1f2cd7,US,market for uranium hexafluoride,[],1.0,uranium hexafluoride,[],process,kilogram
d139a46f-8504-4ca0-a9a7-5cf6a6281b88,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41320: Gold (including gold plated with platinum), unwrought or in semi-manufactured forms, or in powder form')]",71ff9819f09b1744d926d479e7c5af2a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Transport from producers to consumers of this product in the geography covered by the market is included.
This is the market for  'gold', in the Global geography.",cutoff38,d139a46f-8504-4ca0-a9a7-5cf6a6281b88_e09971fb-f77e-48a3-99a8-4feba6a59bb4.spold,e09971fb-f77e-48a3-99a8-4feba6a59bb4,GLO,market for gold,[],1.0,gold,[],process,kilogram
c39741b8-a9f3-452e-871d-f6bd7d6e2170,market activity,"{'data entry': {'name': 'Pablo Tirado ', 'email': 'pablo.tirado-seco@polymtl.ca'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",4c36138ea89f687fba508746cfff37b1,"The shares of electricity technologies on this market are valid for the year 2019. They have been calculated by the data provider and don't correspond with the production volumes entered in the undefined datasets of the different electricity supplying technologies. The shares have been calculated based on statistics from 2019: IEA World Energy Statistics and Balances. OECD iLibrary, eISSN: 1683-4240, DOI: 10.1787/enestats-data-en and Government of Canada - Statistics Canada: StatCAN, https://www.statcan.gc.ca/eng/start. CA-internal electricity import statistics have been calculated for 2016 by Pablo Tirado (CIRAIG). Grid losses are based on data from 2018 (also IEA World Energy Statistics and Balances).
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Canada, Ontario. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Adaptation from global aluminum industry data. It will be considered in uncertainty
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff38,c39741b8-a9f3-452e-871d-f6bd7d6e2170_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,CA-ON,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
37fa250e-5c03-4e0a-ac60-962f0861b6ec,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33710: Fuel elements (cartridges), non-irradiated, for nuclear reactors')]",56037e88fca4bee2398d9317fb3ab3e3,"Transport from producers to consumers of this product in the geography covered by the market is included.
This is the market for  'nuclear fuel element, for pressure water reactor, UO2 4.0% & MOX', in the Global geography.
'nuclear fuel element, for pressure water reactor, UO2 4.0% & MOX' is a nuclear fuel. The exchange reflects the use of uranium dioxide and MOX (mixed metal oxides) fuel elements in current pressure water nuclear reactors. This mix consists of 85% uranium dioxide (4%, enriched) and 15% MOX.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.",cutoff38,37fa250e-5c03-4e0a-ac60-962f0861b6ec_eb9320da-b68b-4034-a28f-91071dacf43e.spold,eb9320da-b68b-4034-a28f-91071dacf43e,GLO,"market for nuclear fuel element, for pressure water reactor, UO2 4.0% & MOX",[],1.0,"nuclear fuel element, for pressure water reactor, UO2 4.0% & MOX",[],process,kilogram
86700ad6-fc4a-4792-8959-5d825f332436,market activity,"{'data entry': {'name': 'Andy Whiting', 'email': 'andy.whiting@erm.com'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",dfe3e6e4561f15f68f0b2c2002532c9a,"This dataset represents the supply of high voltage electricity to the cobalt industry. The data were copied from the global (GLO) dataset ""market for electricity, high voltage, cobalt industry"".
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Technology:  and public buildings)
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- Low voltage level below 1 kV (Households)",cutoff38,86700ad6-fc4a-4792-8959-5d825f332436_d2fd5cc0-630a-5514-9c3c-5d9fce0bb70b.spold,d2fd5cc0-630a-5514-9c3c-5d9fce0bb70b,GLO,"market for electricity, high voltage, cobalt industry",[],1.0,"electricity, high voltage, cobalt industry",[],process,kilowatt hour
e441c6f8-fdbc-4303-bff6-2380e4f9c242,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33710: Fuel elements (cartridges), non-irradiated, for nuclear reactors')]",6c9fdf77267f3734c630188cc884e2df,"Transport from producers to consumers of this product in the geography covered by the market is included.
'nuclear fuel element, for pressure water reactor, UO2 3.8% & MOX' is a nuclear fuel. The exchange reflects the use of uranium dioxide and MOX (mixed metal oxides) fuel elements in current pressure water nuclear reactors. This mix consists of 90% uranium dioxide (3.8%, enriched) and 10% MOX.
This is the market for  'nuclear fuel element, for pressure water reactor, UO2 3.8% & MOX', in the Global geography.
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.",cutoff38,e441c6f8-fdbc-4303-bff6-2380e4f9c242_f6ba241a-2732-47fb-bff3-ca4a3e30faa3.spold,f6ba241a-2732-47fb-bff3-ca4a3e30faa3,GLO,"market for nuclear fuel element, for pressure water reactor, UO2 3.8% & MOX",[],1.0,"nuclear fuel element, for pressure water reactor, UO2 3.8% & MOX",[],process,kilogram
94bfa502-f505-491f-b9fb-b0e436431766,ordinary transforming activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",402ec09da428e41418b6fd006192749d,"[This dataset is meant to replace the following datasets:]
This is a linking activity which transfers part of the production volume of the specific transport, freight, lorry of all sizes, {{EURO_class}} to the generic market for transport, freight, lorry, unspecified.
The transport, freight, lorry, unspecified is meant to be used by activities, where the size and EURO class of the transport supplied is unkown. ",cutoff38,94bfa502-f505-491f-b9fb-b0e436431766_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,RER,"transport, freight, lorry, all sizes, EURO4 to generic market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
c7e9b737-4d17-493a-a027-f18ea46caad4,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34631: Potassium chloride (muriate of potash)')]",a8d9ae37bbb1d15619c03ab39e6eed57,"This dataset is a consumption mix, representing the supply of ''potassium chloride, industrial grade'' from activities that produce it, to activities that consume it within the geography of this dataset, Global. 
If 1 kg of this 'potassium chloride, industrial grade' is used as fertiliser, it is equivalent to circa 0.6 kg of Potassium as K2O.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Potassium chloride, industrial grade' is an inorganic substance with a CAS no. : 7447-40-7. It is called 'potassium;chloride' under IUPAC naming and its molecular formula is: KCl. It is solid in normal conditions of temperature and pressure. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (0-0-50).
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Geography:  This activity delivers the product of ''potassium chloride, industrial grade'' within the geography of Global.",cutoff38,c7e9b737-4d17-493a-a027-f18ea46caad4_f9c6e4e7-e45c-423e-b48e-f7e140efb38e.spold,f9c6e4e7-e45c-423e-b48e-f7e140efb38e,RoW,market for potassium chloride,[],1.0,potassium chloride,[],process,kilogram
c7f9c799-4ec6-4b8c-8491-d75d10eaf764,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",7970ff7a782ee001719e047a88a9f7eb,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, low voltage', in China.",cutoff38,c7f9c799-4ec6-4b8c-8491-d75d10eaf764_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,CN,"market group for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
937cb2c3-7cd6-446d-b0c5-5df6a30e80d2,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",590391865e6f8883c9c7e188b21cfd28,"The shares of electricity technologies on this market are valid for the year 2018. They have been calculated by the data provider and don't correspond with the production volumes entered in the undefined datasets of the different electricity supplying technologies. The shares have been calculated based on statistics from 2018: IEA World Energy Statistics and Balances. OECD iLibrary, eISSN: 1683-4240, DOI: 10.1787/enestats-data-en. Grid losses are based on data from 2018 (also IEA World Energy Statistics and Balances).
This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Ukraine. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff38,937cb2c3-7cd6-446d-b0c5-5df6a30e80d2_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,UA,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
f7b67509-c03c-4b21-a273-d1f79008470c,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'hard coal/production'), ('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('CPC', '53269: Other constructions for manufacturing')]",4422c5c8374084df99b23c758cd139e5,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'hard coal coke factory', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is an immobile infrastructure, representing the construction of hard coal coke factory. The infrastructure is assumed to have a 30 years lifetime. The process includes the most important construction materials for the plant and their decommission, land use and the energy needed for the construction.",cutoff38,f7b67509-c03c-4b21-a273-d1f79008470c_841043ee-70f6-4d8c-9fc9-90d118954821.spold,841043ee-70f6-4d8c-9fc9-90d118954821,GLO,market for hard coal coke factory,[],1.0,hard coal coke factory,[],process,unit
