activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
2e34039d-f615-59e8-92a2-461dbfca0c81,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '37114: Glass in sheets, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed, etc.')]",4ea14e8f85734f05453981626bcac6d2,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'flat glass, uncoated', in the Global geography.
This product is generally considered to be used at the production site.  Therefore, the market does not contain any transport.
This product is a flat glass, uncoated. It has a variety of applications. It is mainly used in the building industry but it can be also used in means of transport manufacturing, electric appliances production and different kind of heavy machinery.",cutoff-3.9.1,2e34039d-f615-59e8-92a2-461dbfca0c81_e9661fc2-f27f-4b41-87cc-2d55a4bee0cd.spold,e9661fc2-f27f-4b41-87cc-2d55a4bee0cd,RoW,"market for flat glass, uncoated",[],1.0,"flat glass, uncoated",[],process,kilogram
e5ddce6b-2105-5500-8be8-d423dd258dd4,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')]",a438b7a80cfc78b901e6ce77fb199432,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'geothermal power plant, 5.5MWel', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
This is an immobile infrastructure, representing the construction of a geothermal power plant at the surface. The infrastructure represents a coupled underground and surface system with  a 5.5MWel power capacity. The process includes all materials necessary to construct it and infrastructure.",cutoff-3.9.1,e5ddce6b-2105-5500-8be8-d423dd258dd4_e349df37-4d2f-4654-bd54-6c68e03b6197.spold,e349df37-4d2f-4654-bd54-6c68e03b6197,GLO,"market for geothermal power plant, 5.5MWel",[],1.0,"geothermal power plant, 5.5MWel",[],process,unit
8f87d281-7b7e-5ad4-97d1-440f551db66b,market activity,"{'data entry': {'name': '[Current User]', 'email': 'no@email.com'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')]",3613a817f05b3bc4a675f72cf9672203,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the supply of 1 kg of hydrogen cyanide from activities that produce it within the geography of this dataset.
In this market, expert judgement was used to develop product-specific transport distance estimations based on the default transport distances for markets, provided in the 'Default Transport Assumptions' file available on the ecoinvent website (https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html). See exchange comments for additional details.",cutoff-3.9.1,8f87d281-7b7e-5ad4-97d1-440f551db66b_090bf091-edba-4f7e-93dd-19eb43cb2123.spold,090bf091-edba-4f7e-93dd-19eb43cb2123,RoW,market for hydrogen cyanide,[],1.0,hydrogen cyanide,[],process,kilogram
4e81c046-eb73-5868-b00a-ab6de953ce59,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]",332b08ae55f82bc8af3367ada48e4b8d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'argon, liquid', in the Global geography.
Special transport modelling for liquid gases: No ship transport and normal transport modelling for chemicals reduced by 90%.
'argon, liquid'  is an inorganic substance with a CAS no. : 007440-37-1. It is called 'argon' under IUPAC naming and its molecular formula is: Ar. It is liquid. The substance is modelled as a pure substance.  There is no publicly available information about the consumption of this substance on a consumer level. On industrial sites, the substance is used for the manufacture of products in the following sectors: pharmaceuticals, chemicals, lighting, preservatives and scientific research.",cutoff-3.9.1,4e81c046-eb73-5868-b00a-ab6de953ce59_a94ce0ad-46f5-407c-b445-671e353875f0.spold,a94ce0ad-46f5-407c-b445-671e353875f0,RoW,"market for argon, liquid",[],1.0,"argon, liquid",[],process,kilogram
00d67534-4d08-5a50-8675-ec169dd3083e,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",d9e12cac7bf7e218fca001c1937c989c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Bangladesh. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,00d67534-4d08-5a50-8675-ec169dd3083e_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,BD,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
62db3243-01b6-5f9c-98d3-b1aa30c22329,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",f8116561addd6af6168df9b33d701af9,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Montenegro. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,62db3243-01b6-5f9c-98d3-b1aa30c22329_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,ME,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
0fda2ff5-8b14-5949-8bf5-382298cd5525,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}}","[('EcoSpold01Categories', 'agricultural means of production/mineral fertiliser'), ('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '161: Chemical and fertilizer minerals')]",8e1c12de30608af8dd34b194ea3f5652,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'lime', in the geography of Europe.
A regional market for Europe [RER] is motivated by the low share (in the range of 1.0%-5.5% of total trade quantities between 2010-2016) of import quantities to EU28 from outside (excluding Norway and Switzerland) the Union. Source: Eurostat database, EU trade since 1988 by HS6 (DS-016893), HS6-code: 252100 - LIMESTONE FLUX; LIMESTONE AND OTHER CALCAREOUS S…, Assessed on: 2018-02-02.
The transport requirements correspond to the information provided in the GLO market activity.
The product ""lime"" represents 1 kg of quicklime. Quicklime: Approximately 1.8 t of limestone is required per 1.0 t of quicklime. Agriculture: Many crops grow best under neutral to slightly acid conditions (i.e., pH between 6 and 7). Thus soils which are more acidic than pH 6 generally benefit from the application of lime. Metal refining: When limestone is used in metal refining it is initially converted to quicklime, which reacts with acidic oxides (e.g., SiO2, Al2O, and Fe2O3) to produce molten slag. Flue gas desulphurisation: A growing use of lime is in the treatment of flue gas from combustion processes to remove sulphur dioxide.
Geography:  Europe",cutoff-3.9.1,0fda2ff5-8b14-5949-8bf5-382298cd5525_a00b7e35-1bc7-4b73-9df8-05f3dd07ffdb.spold,a00b7e35-1bc7-4b73-9df8-05f3dd07ffdb,RER,market for lime,[],1.0,lime,[],process,kilogram
0e169cef-b205-52f5-8b9d-e8cd7e42cc08,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",f8a7c40945e5532c9c6d45c43e6a5e2e,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, low voltage', in Latin America and the Caribbean.",cutoff-3.9.1,0e169cef-b205-52f5-8b9d-e8cd7e42cc08_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,RLA,"market group for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
2af629c0-2660-5a0a-868f-decc9609073e,market activity,"{'data entry': {'name': 'Mike Chudacoff', 'email': 'chudacoff@oekoscience.ch'}, 'data generator': {'name': 'Mike Chudacoff', 'email': 'chudacoff@oekoscience.ch'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34: Basic chemicals')]",65328cde598aecd50a06633988bdfd72,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the supply of 1 kg of hydrochloric acid, without water, in 30% solution state from all activities that produce it within the geography RER.
A regional market for Europe [RER] is motivated by the low share (in the range of 0.1%-1.4% of total trade quantities between 2010-2016) of import quantities to EU28 from outside (excluding Norway and Switzerland) the Union. In addition, the export quantities exceeded the import quantities (the ratio export/import was in the range of 3.31-63.44 in the same period). Source: Eurostat database, EU trade since 1988 by HS6 (DS-016893), HS6-code: 280610 - HYDROGEN CHLORIDE 'HYDROCHLORIC ACID', Assessed on: 2018-01-22.
In this market, expert judgement was used to develop product-specific transport distance estimations based on eurostat transport statistics for 2016 (http://ec.europa.eu/eurostat/data/database, extracted on the 2018-06-01).",cutoff-3.9.1,2af629c0-2660-5a0a-868f-decc9609073e_3ab60559-40d3-42e4-9cac-476a519098fa.spold,3ab60559-40d3-42e4-9cac-476a519098fa,RER,"market for hydrochloric acid, without water, in 30% solution state",[],1.0,"hydrochloric acid, without water, in 30% solution state",[],process,kilogram
3b11f419-2204-5b7c-8cf5-70650f0555ca,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'construction processes/buildings'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '482: Instruments and appliances for measuring, checking, testing, navigating and other purposes, except optical instr[…]')]",23810b0bbe04fca71b0f53fc97d56360,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'electronics, for control units', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.",cutoff-3.9.1,3b11f419-2204-5b7c-8cf5-70650f0555ca_245732f4-a5ce-4881-816b-a207ba8df4c8.spold,245732f4-a5ce-4881-816b-a207ba8df4c8,GLO,"market for electronics, for control units",[],1.0,"electronics, for control units",[],process,kilogram
8e433bf1-b9a5-5370-8d48-c387726398dd,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')]",a05cad37355e82df98acb4dd4b397c2c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'concrete, normal', in the the geography of India. This is a generic market; the suppliers of this market make available this generic product by redirecting a part of the production of several more specific products.
No transport or losses have been considered for the generic product supplied in this market, as the transport modelled in the upstream niche markets for the more specific products do already account it.
The product ""concrete, normal"" represents a generic dataset that was created to facilitate users who do not have specific information about the type of concrete. In the ecoinvent database, for all geographies outside Switzerland, concrete, normal represents concrete with strengths between 20 and 35MPa. In the case of Switzerland, concrete, normal represents B35/25 (based on SIA 162), which is between C20/25 and C25/30, based on SIA 262.",cutoff-3.9.1,8e433bf1-b9a5-5370-8d48-c387726398dd_eee95138-58c8-4172-9b1f-754ba074325d.spold,eee95138-58c8-4172-9b1f-754ba074325d,IN,"market for concrete, normal strength",[],1.0,"concrete, normal strength",[],process,cubic meter
a2d33f99-7d8e-56af-b572-b208a6a0df1c,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '53269: Other constructions for manufacturing')]",863c5f57f37981db9876c6961897cb49,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'printed wiring board mounting facility', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is an immobile infrastructure, representing the construction of a printed wiring board mounting facility. The facility is based on a combined 6 SMT and 5 THT lines mounting plant. It has a yearly production of 60,000 m2 or 192,000 kg, with a lifetime of 25 years. The process includes  land use, buildings and facilities (machinery, cables, etc.) as well as the respective decommission activities of the plant.",cutoff-3.9.1,a2d33f99-7d8e-56af-b572-b208a6a0df1c_4fe1df48-36c3-43d7-a2f6-97cb3a8cfc71.spold,4fe1df48-36c3-43d7-a2f6-97cb3a8cfc71,GLO,market for printed wiring board mounting facility,[],1.0,printed wiring board mounting facility,[],process,unit
9fd62214-67f4-5d59-b377-c2258fb08d2d,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'paintings/production'), ('ISIC rev.4 ecoinvent', '2022:Manufacture of paints, varnishes and similar coatings, printing ink and mas'), ('CPC', '35110: Paints and varnishes and related products')]",65e82b8e7ddbaac441ea4660a68633d3,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'acrylic binder, without water, in 34% solution state', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
The product ""acrylic binder, without water, in 34% solution state"" represents the production of 1 kg of acrylic binder (100% active substance). Acrylic binder is used for the production of acrylic paint. It has the appearance of a thin milky liquid, which when dry becomes a firm flexible film. Pigments can either be added directly into the binder or the binder can be blended with other resin substances. Industrially, this product is mostly used in 34% solution state. Modelling this product in a solution requires the user to add the water and/or solvent in their models (to create the desired viscosity).",cutoff-3.9.1,9fd62214-67f4-5d59-b377-c2258fb08d2d_79bd7e18-86c4-4aa4-aebe-34fdb546c3bd.spold,79bd7e18-86c4-4aa4-aebe-34fdb546c3bd,RoW,"market for acrylic binder, with water, in 54% solution state",[],1.0,"acrylic binder, with water, in 54% solution state",[],process,kilogram
b25aa24e-49a5-523d-ba36-80238089c4fe,market activity,"{'data entry': {'name': 'Frank Werner', 'email': 'frank@frankwerner.ch'}, 'data generator': {'name': 'Frank Werner', 'email': 'frank@frankwerner.ch'}}","[('ISIC rev.4 ecoinvent', '0220:Logging'), ('CPC', '31230: Wood in chips or particles')]",41f9343bfdc72e1e3ecf4f160f7cad7e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset represents the Swiss market for wet wood chips. Transport distances are based on ecoinvent report 'Holzenergie', Tab. 6.1. Specific regional consumption mixes for wood chips, wet are needed as this product is consumed normally not far from where it is produced.",cutoff-3.9.1,b25aa24e-49a5-523d-ba36-80238089c4fe_7fe99768-d571-4bc2-a272-7df585bd0d48.spold,7fe99768-d571-4bc2-a272-7df585bd0d48,CH,"market for wood chips, wet, measured as dry mass",[],1.0,"wood chips, wet, measured as dry mass",[],process,kilogram
a0748fcb-48f7-5a47-a111-20e597f82cb5,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",9e694d8259beba9bf86bce81d32e5ccf,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Korea, Republic of. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,a0748fcb-48f7-5a47-a111-20e597f82cb5_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,KR,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
e42b6b9b-ad82-5200-bbbd-4f3c0b4c8544,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')]",e19721590db89eb7a87b93b0cc20487e,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'hard coal ash', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.",cutoff-3.9.1,e42b6b9b-ad82-5200-bbbd-4f3c0b4c8544_76ab0018-e176-43e0-b42c-12e82b937fef.spold,76ab0018-e176-43e0-b42c-12e82b937fef,RoW,market for hard coal ash,[],-1.0,hard coal ash,[],process,kilogram
b06709a7-0ab1-5ef6-81f2-e0f702d3f852,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34641: Fertilizers containing three nutrients: nitrogen, phosphorus and potassium')]",650d68cc0dd7d8d0bdf7afc301d59ce6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''NPK (15-15-15) fertiliser'' from activities that produce it, to activities that consume it within the geography of this dataset, China. 
If 1 kg of this 'NPK (15-15-15) fertiliser' is used as fertiliser, it is equivalent to circa 0.15 kg of Nitrogen as N and 0.344 kg of Phosphorus as P2O5 and 0.181 kg of Potassium as K2O.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'NPK (15-15-15) fertiliser' is an inorganic substance, mixture of nitrogen, phosphate and potassium fertiliser. It is solid in normal conditions of temperature and pressure. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (15-15-15).
Geography:  This activity delivers the product of ''NPK (15-15-15) fertiliser'' within the geography of China.",cutoff-3.9.1,b06709a7-0ab1-5ef6-81f2-e0f702d3f852_aa0f0057-073d-55b7-918d-e4d6bed420f3.spold,aa0f0057-073d-55b7-918d-e4d6bed420f3,CN,market for NPK (15-15-15) fertiliser,[],1.0,NPK (15-15-15) fertiliser,[],process,kilogram
dfc0738d-b1fa-5c8f-9419-478e2ada8d54,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2812:Manufacture of fluid power equipment'), ('CPC', '43220: Pumps for liquids; liquid elevators')]",ccff740443b5b181a22b4724eab96ed7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'water pump, 22kW', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
This is a mobile infrastructure, representing the product of a water pump. The product corresponds to an average pump used for agricultural irrigation (both for surface water and groundwater) with a total mass of 300 kg, engine nominal power is 22 kW, volumetric capacity of 30 m3/h for a delivery pressure of 7 to 8 bar. Its lifetime is 10 years and its lifetime capacity is 317,442.01 m3. The process includes the input materials, infrastructure use, treatment and end-of-life of the pump but it excludes energy consumption to assemble the pump.",cutoff-3.9.1,dfc0738d-b1fa-5c8f-9419-478e2ada8d54_ec483d90-1745-483a-ad01-d6ac63952615.spold,ec483d90-1745-483a-ad01-d6ac63952615,GLO,"market for water pump, 22kW",[],1.0,"water pump, 22kW",[],process,unit
021f49e7-dd10-5fae-935e-313a8d18c974,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",fc3594f19bb950f157b5034b4350cbca,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, high voltage', in Latin America and the Caribbean.",cutoff-3.9.1,021f49e7-dd10-5fae-935e-313a8d18c974_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,RLA,"market group for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
2c92cdcd-29df-53ba-a209-77c7de201d14,market activity,"{'data entry': {'name': 'Eleonora Crenna', 'email': 'eleonora.crenna@empa.ch'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41112: Ferro-manganese')]",8829ffe4656e9ade9e4f8cf1e6230f69,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'ferrochromium, high-carbon, 68% Cr', in the Global geography.
This product is generally considered to be used at the production site.  Therefore, the market does not contain any transport.",cutoff-3.9.1,2c92cdcd-29df-53ba-a209-77c7de201d14_6e316c64-0481-4832-b097-296e14c0b02f.spold,6e316c64-0481-4832-b097-296e14c0b02f,GLO,"market for ferrochromium, high-carbon, 68% Cr",[],1.0,"ferrochromium, high-carbon, 68% Cr",[],process,kilogram
b4ec7df4-ec3a-53b5-9471-bfe7e3933cca,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34621: Superphosphate')]",7f129f2801ad151d62a1935f53e2f7d6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''single superphosphate'' from activities that produce it, to activities that consume it within the geography of this dataset, Global. 
If 1 kg of this 'single superphosphate' is used as fertiliser, it is equivalent to circa 0.21 kg of Phosphorus as P2O5.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Single superphosphate' is an inorganic substance, mixture of phosphate fertiliser. It is solid in normal conditions of temperature and pressure. On a consumer level, 'single superphosphate' is used in the following products:  fertilisers, cosmetics and personal care products, coating products, fillers, putties, plasters, modelling clay and inks and toners. On industrial sites, the substance is used for the manufacture of products in the following sectors: pH regulators and water treatment products, fertilisers, coating products, fillers, putties, plasters, modelling clay, polymers and laboratory chemicals. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (0-9-0).
Geography:  This activity delivers the product of ''single superphosphate'' within the geography of Global.",cutoff-3.9.1,b4ec7df4-ec3a-53b5-9471-bfe7e3933cca_3fbcb3ea-30d6-5459-8ac1-955fb642e67f.spold,3fbcb3ea-30d6-5459-8ac1-955fb642e67f,RoW,market for single superphosphate,[],1.0,single superphosphate,[],process,kilogram
