activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
413444d3-da63-5e4c-a5d1-b9424d92e8a9,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')]",3fd33e23f03f15fa3343868a895f8e5c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'concrete, 25MPa', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
The product ""concrete, 25MPa"" represents  25 MPa ready-mix concrete. The raw materials for 1 m³ include: Cement 279 kg, Water 166 kg, Gravel 1010 kg, Sand 955 kg, Fly ash 21 kg, Water reducing admixture 0,9 kg. 25 MPa concrete is intended for interior slabs not exposed to freeze-thaw, including residential, commercial and industrial uses.",cutoff-3.9.1,413444d3-da63-5e4c-a5d1-b9424d92e8a9_3fdbecc2-bb86-4c4b-8f5c-7b80e5e365c8.spold,3fdbecc2-bb86-4c4b-8f5c-7b80e5e365c8,RoW,"market for concrete, 25MPa",[],1.0,"concrete, 25MPa",[],process,cubic meter
b4ce482f-1f40-5b5c-a301-a74e5703578b,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')]",b9e29bfda0ef60749e76d170f3a2bcbb,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in China Southern Power Grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,b4ce482f-1f40-5b5c-a301-a74e5703578b_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,CN-CSG,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
fba1d66b-f42d-50e3-be7f-8fd2b919753c,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'electricity/distribution'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53242: Long-distance communication and power lines (cables)')]",34d889a7cde821a5d35f1bcf5511d5c6,,cutoff-3.9.1,fba1d66b-f42d-50e3-be7f-8fd2b919753c_55defeeb-f85a-4264-8ce9-80eac3a28de4.spold,55defeeb-f85a-4264-8ce9-80eac3a28de4,GLO,"market for transmission network, electricity, high voltage direct current aerial line",[],1.0,"transmission network, electricity, high voltage direct current aerial line",[],process,kilometer
488b19fe-a107-57d4-aafa-9676321c21f1,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Christoph Meili', 'email': 'meili@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '4661:Wholesale of solid, liquid and gaseous fuels and related products'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')]",80fcca8589fedf2ca441140bb8c913e6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for crude ‘petroleum"" oil [kg], in the geography of Region of North America.The consumption mix is calculated based on international trade statistics for 2019. The modelling approach for transport from extraction site to the port of destination via pipelines or tanker freight ships is described in Meili et al. (2022, section 3.4). Further transport from seaport to refinery is described in section 3.6.Crude ""petroleum"" oil is a fossil fuel with a net calorific value of 43.4 MJ/kg. The density of petroleum set to 858.1 kg/m3. Its main application is as the feedstock for petroleum refineries, for the production of various fuels and petrochemicals.
Reference(s): 
C. Meili, N. Jungbluth, M. Bussa (2022) Life cycle inventories of of long-distance transport of crude oil. ESU-services Ltd. Schaffhausen, Switzerland. Availble from: http://esu-services.ch/data/public-lci-reports/
Geography:  Region of North America",cutoff-3.9.1,488b19fe-a107-57d4-aafa-9676321c21f1_e6aad2de-0b1b-49c3-a0c4-797ba34d87e5.spold,e6aad2de-0b1b-49c3-a0c4-797ba34d87e5,RNA,market for petroleum,[],1.0,petroleum,[],process,kilogram
62b803ad-e3ff-516b-947d-f08eea52c702,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]",8b62f30ed586a5f23611ef196cc97b93,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'copper, cathode', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,62b803ad-e3ff-516b-947d-f08eea52c702_fbb039f7-f9cc-46d2-b631-313ddb125c1a.spold,fbb039f7-f9cc-46d2-b631-313ddb125c1a,GLO,"market for copper, cathode",[],1.0,"copper, cathode",[],process,kilogram
2dcd7e29-ef9b-5d05-867e-e1e9de6e0700,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",31de3d57f50a3c9352f104dcd5bb52f7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Mexico. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,2dcd7e29-ef9b-5d05-867e-e1e9de6e0700_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,MX,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
caa53b08-38f5-52cb-b24a-7392bf2174c4,market activity,"{'data entry': {'name': '[Current User]', 'email': 'no@email.com'}, 'data generator': {'name': '[Current User]', 'email': 'no@email.com'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",2bd85bf63679cd636f2ffe04f77cff3d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Brazil, South-eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,caa53b08-38f5-52cb-b24a-7392bf2174c4_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,BR-South-eastern/Mid-western grid,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
b90578c1-8744-5cd4-89b3-a170e780dd85,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '374: Plaster, lime and cement')]",2e1ceff89082bf16fd7e3d3b108027ea,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'cement, CEM II/B' in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
The product 'cement, CEM II/B' represents the production mix of CEM II/B-M (T-LL), CEM II/B-LL, CEM II/B-M (V-LL) and CEM II/B-T according to EN 197-1. This product is made of clinker and 21-35% alternative constituents (weight-%). Alternative constituents include limestone, granulated blast furnace slag, silica sand (max. 10%), pozzolan, flue ash or burned slate. ",cutoff-3.9.1,b90578c1-8744-5cd4-89b3-a170e780dd85_936059f1-6468-444f-a00d-fd59386943a3.spold,936059f1-6468-444f-a00d-fd59386943a3,RoW,"market for cement, CEM II/B",[],1.0,"cement, CEM II/B",[],process,kilogram
16742927-6978-5a4d-9dff-08e8e9d1eed8,ordinary transforming activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",f832655dc0832720a69116549421ae1b,"This is a linking activity which transfers part of the production volume of the specific transport, freight, lorry of all sizes, EURO3 to the generic market for transport, freight, lorry, unspecified.
The transport, freight, lorry, unspecified is meant to be used by activities, where the size and EURO class of the transport supplied is unkown. 
[This dataset is meant to replace the following datasets:
 - size-specific lorry transport to generic market for lorry transport, GLO, 2005 - 2005 (2919958a-fed0-4233-9fbf-80e9ecd06f57)]",cutoff-3.9.1,16742927-6978-5a4d-9dff-08e8e9d1eed8_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,RoW,"transport, freight, lorry, all sizes, EURO3 to generic market for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
544a9060-e41c-5a07-bb44-e335fc89109a,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '86119: Other support services to crop production')]",1535565de9ea4cc173d568874c0e6e8c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'tillage, harrowing, by spring tine harrow', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of 'tillage, harrowing, by spring tine harrow' on an area of one hectare. It includes the use of diesel powered mobile infrastructure (tractors, machinery). Diesel combustion linearly affects direct emissions. Hence, a user can model the right amount of this service by using information on diesel consumption. For example: If within the user's model diesel consumption is 30 kg/ha while in this service it is 15 kg/ha, the user can model with 2 ha of this service.",cutoff-3.9.1,544a9060-e41c-5a07-bb44-e335fc89109a_1a444fb4-f931-4369-8683-2844944ebdba.spold,1a444fb4-f931-4369-8683-2844944ebdba,GLO,"market for tillage, harrowing, by spring tine harrow",[],1.0,"tillage, harrowing, by spring tine harrow",[],process,hectare
ff44a5f7-65ed-5860-9250-cf74c5b27a4a,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",fb6bd9e269d3ec725a596c2d07dad42a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Western Electricity Coordinating Council, US part only. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,ff44a5f7-65ed-5860-9250-cf74c5b27a4a_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,US-WECC,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
1a3e7d43-19d7-517f-ac3c-ff01f1d8297e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]",b19ef859637e81bacd559b636cba136e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'petroleum coke', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
Transport from producers to consumers of this product in the geography covered by the market is included.
petroleum coke' is a fossil fuel with a calorific value of 35 MJ/kg. It is used as a solid fuel and is sourced from petroleum refineries. Its main applications are in the following sectors: industrial power source.",cutoff-3.9.1,1a3e7d43-19d7-517f-ac3c-ff01f1d8297e_eb6b5a9a-c482-4c75-9ade-bbf8d89234fe.spold,eb6b5a9a-c482-4c75-9ade-bbf8d89234fe,GLO,market for petroleum coke,[],1.0,petroleum coke,[],process,kilogram
7577be39-bd56-59fc-8256-78ad4ac07735,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '4912:Freight rail transport'), ('CPC', '6512: Railway transport services of freight')]",8e45bdf77270459884b0b9a20795e0a8,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight train', in the geography of China.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, electricity or gard coal, while it has a mass of 1000 Gt.  The transport node indirectly considers empty trips (if any) by taking into account the total amount of freight transported throughout the lifetime of the mobile infrastructure.",cutoff-3.9.1,7577be39-bd56-59fc-8256-78ad4ac07735_0ace02fa-eca5-482d-a829-c18e46a52db4.spold,0ace02fa-eca5-482d-a829-c18e46a52db4,CN,"market for transport, freight train",[],1.0,"transport, freight train",[],process,ton kilometer
a4846d3e-aab3-5b8f-b86f-206a4873974b,market activity,"{'data entry': {'name': 'Mehul Tatia', 'email': 'mehul.tatia@cii.in'}, 'data generator': {'name': 'P V Kiran Ananth', 'email': 'kiran.ananth@cii.in'}}","[('EcoSpold01Categories', 'hard coal/production'), ('ISIC rev.4 ecoinvent', '0510:Mining of hard coal'), ('CPC', '11010: Hard coal')]",5337f762d920a7c46d66d974002f935b,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'hard coal, run-of-mine', in the geography of India.
The activity represents transport of hard coal, run of mine to various users in the country. Average Transport distance specific for the country has been used. Handling and Transit Losses has been used in the dataset.   
The major modes of transport of coal in India are Railways, Road (use of lorries), Merry Go Round Systems (MGR), Belt or Pipe Conveyor. The majority of the coal transportation is handled by Railways which contributes to almost 52 % of the overall coal transport in india. Coal transported through road is around 26 % while merry go round system contributes around 18.48 %. Belt conveyor contributes to around 1.55 % of overall transportation.In this activity Railaway and MGR are combined into one because of their similar systems.
The transport distance for the datasets are calculated by using online maps by finding approximate distance between dispatch points and users. The quantity of coal being despatched from each mine to various users was published by Coal India Limited in their online app "" Coal Sewa"".
'hard coal, run-of-mine' is a fossil fuel with a calorific value of 27.91 MJ/kg. It is used as a solid fuel and is sourced from coal mines. It is refined to hard coal for domestic and industrial applications.
Geography:  Average distance calculated between mines and their dispacth location.
Technology:  None",cutoff-3.9.1,a4846d3e-aab3-5b8f-b86f-206a4873974b_3cffc0cb-7f0f-41f1-b467-1a7f40fc45ec.spold,3cffc0cb-7f0f-41f1-b467-1a7f40fc45ec,IN,"market for hard coal, run-of-mine",[],1.0,"hard coal, run-of-mine",[],process,kilogram
9887ac1d-deae-5b6a-9073-90bbc3e7a029,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('EcoSpold01Categories', 'construction materials/additives'), ('CPC', '15320: Pebbles, gravel, broken or crushed stone, macadam; granules, chippings and powder of stone')]",817720c11340b346dc9574d7a87435fc,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'gravel, crushed', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
The product ""gravel, crushed"" represents crushed stone from open granite or basalt quarries. Although finer stones require more crushing energy than coarse ones, no distinction between gravel sizes was done, due to lack of detailed information. Crushed gravel is used as aggregate for construction, usually applied for concrete production or as a raw material in pavement subbase, for example as foundation material for highways, railways, runways, etc. Other major uses include aggregate for hot mix asphalt, and filler for highway, dam, and other back-filling. Smaller volumes of construction sand and gravel are used in plaster and gunite sands, snow and ice control, and railroad ballast.",cutoff-3.9.1,9887ac1d-deae-5b6a-9073-90bbc3e7a029_37eceabd-b33f-4757-a4b9-5c51dee1710d.spold,37eceabd-b33f-4757-a4b9-5c51dee1710d,RoW,"market for gravel, crushed",[],1.0,"gravel, crushed",[],process,kilogram
c484ac59-e643-5460-a05c-6194d44425c3,market activity,"{'data entry': {'name': 'Henrique Rogerio Antunes de Souza Junior', 'email': 'henrique_hjr@hotmail.com'}, 'data generator': {'name': 'Henrique Rogerio Antunes de Souza Junior', 'email': 'henrique.junior@posgrad.ufsc.br'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",366bbbd1d53d2b3c3bb302c30d62500f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Brazil, Southern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,c484ac59-e643-5460-a05c-6194d44425c3_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,BR-Southern grid,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
e38fac0a-5f20-5a96-9018-1561705f2417,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39: Wastes or scraps')]",560cfa2c8cfab25dc647f5b7510ac1e0,"This is a market activity, representing a treatment mix. In the case of products needing treatment, market mixes are supplied by the activities treating the product in the geography defined by the market, and they supply the activities needing to treat the product, as they have generated it as a by-product in the Undefined processes (present as a negative input in system models). Transport to the treating facility or losses are also accounted in this type of markets, when relevant.
This is the market for  'waste concrete', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,e38fac0a-5f20-5a96-9018-1561705f2417_e9f6d312-001c-435a-a668-82239a3b7511.spold,e9f6d312-001c-435a-a668-82239a3b7511,RoW,market for waste concrete,[],-1.0,waste concrete,[],process,kilogram
cd6a246e-dea4-5566-b3a4-38386d6304a3,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')]",6186b577d368f533608c50ab2e04b017,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'process-specific burdens, inert material landfill', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff-3.9.1,cd6a246e-dea4-5566-b3a4-38386d6304a3_34e08b94-8441-4260-b73a-83047ea6c25b.spold,34e08b94-8441-4260-b73a-83047ea6c25b,RoW,"market for process-specific burdens, inert material landfill",[],1.0,"process-specific burdens, inert material landfill",[],process,kilogram
9e1d7fe9-598e-5b4e-ae48-9c86b9b786ac,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",f2ba9b92a2b538537c11e3e9960221c8,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Mexico. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,9e1d7fe9-598e-5b4e-ae48-9c86b9b786ac_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,MX,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
34860e3a-6e77-5038-98d5-af9ef3d2dc82,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",97abc2632b4db9a85023f0ea872287cb,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in ReliabilityFirst Corporation. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,34860e3a-6e77-5038-98d5-af9ef3d2dc82_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,US-RFC,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
4210e38d-81fa-5df7-b70d-4bbf4a0082b2,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",1eb83746aacef18a30da8790e846029b,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, low voltage', in Canada without Quebec.",cutoff-3.9.1,4210e38d-81fa-5df7-b70d-4bbf4a0082b2_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,Canada without Quebec,"market group for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
